"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 08:28:00,0.919532577800734,-0.688512527692985,0.203500061412764,NA,NA,NA,NA,-0.26256594370083,-0.437096615081761,-0.420581307141041,0.856214100429111,1.59189083240906
2021-04-10 08:29:00,1.70321163281671,-0.731149179159441,1.13068247322191,NA,NA,NA,NA,-0.477712918521109,-0.975924661882475,-0.876389366888241,-0.422777916809395,-0.781677311069116
2021-04-10 08:30:00,1.31137210530872,-0.731149179159441,1.20229195056048,NA,NA,NA,NA,-0.472791570724427,-0.964587589984281,-0.866488407221223,0.0035527556034403,0.0490715391482451
2021-04-10 08:31:00,0.919532577800734,-0.731149179159441,0.360613392289933,NA,NA,NA,NA,-0.467949121451006,-0.953432272814227,-0.856746178684144,0.0035527556034403,0.0490715391482451
2021-04-10 08:32:00,0.135853522784757,-0.731149179159441,0.387333346520744,NA,NA,NA,NA,-0.463188607199893,-0.942465705408925,-0.847168790224358,0.0035527556034403,0.0490715391482451
2021-04-10 08:33:00,0.135853522784757,-0.731149179159441,0.60964336572109,NA,NA,NA,NA,-0.458513045849417,-0.931694839909336,-0.83776231332733,0.0035527556034403,0.0490715391482451
2021-04-10 08:34:00,0.919532577800734,-0.688512527692985,0.264955956143628,NA,NA,NA,NA,-0.233781268399982,-0.375523164211035,-0.365189005284315,0.429883428016276,0.820481185778651
2021-04-10 08:35:00,0.919532577800734,-0.688512527692985,0.774772682867504,NA,NA,NA,NA,-0.229284586293814,-0.365904287782811,-0.356535735098868,0.0035527556034403,0.0490715391482451
2021-04-10 08:36:00,0.135853522784757,-0.731149179159441,-1.34946367848198,NA,NA,NA,NA,-0.445025954557542,-0.900625277262983,-0.810628456420024,-0.422777916809395,-0.781677311069116
2021-04-10 08:37:00,-0.647825532231228,-0.731149179159441,0.935092408252371,NA,NA,NA,NA,-0.440719970516267,-0.890705789211089,-0.801965509584967,0.0035527556034403,0.0490715391482451
2021-04-10 08:38:00,0.527693050292745,-0.731149179159441,0.338168630736051,NA,NA,NA,NA,-0.436513708711553,-0.881016026472755,-0.793503187839393,0.0035527556034403,0.0490715391482451
2021-04-10 08:39:00,0.919532577800734,-0.816422482092352,1.11571929885265,NA,NA,NA,NA,-0.872698385255259,-2.25135970190582,-1.84660942119955,-0.849108589222231,-1.91451665227461
2021-04-10 08:40:00,0.527693050292745,-0.560602573293618,2.20161823879281,NA,NA,NA,NA,0.452164816700841,0.921100407174468,0.854423765560472,2.56153679008045,3.86074273426319
2021-04-10 08:41:00,0.135853522784757,-0.560602573293618,2.21871900950053,NA,NA,NA,NA,0.456054729327466,0.927952939930076,0.861045662428056,0.0035527556034403,0.0490715391482451
2021-04-10 08:42:00,-0.647825532231228,-0.603239224760074,1.81952289329222,NA,NA,NA,NA,0.239689390180095,0.573190315725112,0.509042634056513,-0.422777916809395,-0.625911901653361
2021-04-10 08:43:00,-0.255986004723239,-0.432692618894251,0.998685899321701,NA,NA,NA,NA,1.12393103414985,1.80750434632642,1.80006122341401,1.70887544525478,2.20901854971338
2021-04-10 08:44:00,0.919532577800734,-0.64587587622653,2.51958569413946,NA,NA,NA,NA,0.0267585833516337,0.177983046090626,0.134039935699462,-2.12810060646074,-3.55084014512698
2021-04-10 08:45:00,0.527693050292745,-0.731149179159441,2.72532934171671,NA,NA,NA,NA,-0.410100660944275,-0.820169560431488,-0.740364386959852,-0.849108589222231,-1.61242616128648
2021-04-10 08:46:00,0.527693050292745,-0.64587587622653,1.47750747913783,NA,NA,NA,NA,0.0334947965179722,0.19143188395462,0.146462764327265,0.856214100429111,1.48903621285834
2021-04-10 08:47:00,1.70321163281671,-0.64587587622653,1.11892569336035,NA,NA,NA,NA,0.0366773151919465,0.197785776948876,0.15233192005546,0.0035527556034403,0.0490715391482451
2021-04-10 08:48:00,1.70321163281671,-0.688512527692985,1.26428224437596,NA,NA,NA,NA,-0.180411540065519,-0.261359696628364,-0.262486019371982,-0.422777916809395,-0.722338107482161
2021-04-10 08:49:00,1.31137210530872,-0.816422482092352,1.85319003562304,NA,NA,NA,NA,-0.837918502326046,-2.15667155316542,-1.76964074197478,-1.27543926163507,-2.89631074798603
2021-04-10 08:50:00,0.527693050292745,-0.816422482092352,1.7035582919305,NA,NA,NA,NA,-0.835125264222611,-2.14906696905731,-1.76345924193871,0.0035527556034403,0.0490715391482451
2021-04-10 08:51:00,0.135853522784757,-0.731149179159441,0.333893438059122,NA,NA,NA,NA,-0.392178483304836,-0.778883102968042,-0.704307850156487,0.856214100429111,1.71056923958297
2021-04-10 08:52:00,1.31137210530872,-0.603239224760074,2.78144124560141,NA,NA,NA,NA,0.270775222345,0.631374199931873,0.564077562131579,1.28254477284195,2.07402186155306
2021-04-10 08:53:00,1.31137210530872,-0.731149179159441,0.872567715352272,NA,NA,NA,NA,-0.387275728467081,-0.767588862773857,-0.694444296530258,-1.27543926163507,-2.44317501150384
2021-04-10 08:54:00,0.527693050292745,-0.603239224760074,1.18519117985276,NA,NA,NA,NA,0.275396301052568,0.640023552054897,0.572258804729529,1.28254477284195,2.07402186155306
2021-04-10 08:55:00,0.527693050292745,-0.603239224760074,1.30649977206064,NA,NA,NA,NA,0.277491478762778,0.643945132041456,0.575968145820163,0.0035527556034403,0.0490715391482451
2021-04-10 08:56:00,1.70321163281671,-0.688512527692985,0.76248150392133,NA,NA,NA,NA,-0.160848312683574,-0.219511893674701,-0.224839174823398,-0.849108589222231,-1.49374775411257
2021-04-10 08:57:00,1.31137210530872,-0.64587587622653,0.843710164782995,NA,NA,NA,NA,0.0610955221808544,0.246536684708784,0.197363630503289,0.429883428016276,0.769053876003291
2021-04-10 08:58:00,0.919532577800734,-0.64587587622653,0.996548302983235,NA,NA,NA,NA,0.0627441188840031,0.249828105157673,0.200403949123537,0.0035527556034403,0.0490715391482451
2021-04-10 08:59:00,0.135853522784757,-0.773785830625897,1.18251918442968,NA,NA,NA,NA,-0.596193007157728,-1.36331329559689,-1.17186863430772,-1.27543926163507,-2.65086222405818
2021-04-10 09:00:00,0.527693050292745,-0.773785830625897,1.041437826091,NA,NA,NA,NA,-0.594852956391841,-1.35996903431928,-1.16904428849526,0.0035527556034403,0.0490715391482451
2021-04-10 09:01:00,1.31137210530872,-0.688512527692985,0.46268361745163,NA,NA,NA,NA,-0.153381952465297,-0.203540563121957,-0.21047115174656,0.856214100429111,1.59189083240906
2021-04-10 09:02:00,1.31137210530872,-0.688512527692985,0.745915132298227,NA,NA,NA,NA,-0.15235867230694,-0.201351659134018,-0.208501984374572,0.0035527556034403,0.0490715391482451
2021-04-10 09:03:00,0.527693050292745,-0.731149179159441,0.966087555160111,NA,NA,NA,NA,-0.37164090827103,-0.73157168048947,-0.662989554748639,-0.422777916809395,-0.781677311069116
2021-04-10 09:04:00,0.919532577800734,-0.688512527692985,2.08618803651571,NA,NA,NA,NA,-0.150798068542674,-0.198013363384512,-0.205498808765138,0.429883428016276,0.820481185778651
2021-04-10 09:05:00,1.70321163281671,-0.688512527692985,0.98479152312168,NA,NA,NA,NA,-0.150264514221593,-0.196872034520018,-0.204472054017989,0.0035527556034403,0.0490715391482451
2021-04-10 09:06:00,1.31137210530872,-0.560602573293618,-0.11286419668004,NA,NA,NA,NA,0.510534615034579,1.02392558434748,0.953788152848281,1.28254477284195,1.95490713670572
2021-04-10 09:07:00,0.919532577800734,-0.603239224760074,0.152197749289605,NA,NA,NA,NA,0.290588392270576,0.668458849253892,0.599155161985064,-0.422777916809395,-0.625911901653361
2021-04-10 09:08:00,0.135853522784757,-0.603239224760074,1.25626625810672,NA,NA,NA,NA,0.290615949159528,0.668510427954677,0.599203949207275,0.0035527556034403,0.0490715391482451
2021-04-10 09:09:00,-0.647825532231228,-0.560602573293618,0.508641938728625,NA,NA,NA,NA,0.510615634550928,1.02406830963283,0.953926074424681,0.429883428016276,0.684350071667403
2021-04-10 09:10:00,0.527693050292745,-0.432692618894251,6.82897991248467,NA,NA,NA,NA,1.17073001812667,1.87757991387775,1.87148689632261,1.28254477284195,1.6690317970721
2021-04-10 09:11:00,0.919532577800734,-0.432692618894251,1.20389514781433,NA,NA,NA,NA,1.1702367208036,1.87684126344246,1.87073401473737,0.0035527556034403,0.0490715391482451
2021-04-10 09:12:00,0.527693050292745,-0.432692618894251,1.70462709009973,NA,NA,NA,NA,1.16956675590557,1.8758380756277,1.86971149908424,0.0035527556034403,0.0490715391482451
2021-04-10 09:13:00,-0.255986004723239,-0.517965921827162,0.137768974004968,NA,NA,NA,NA,0.728430356146415,1.33648452966658,1.2787907273802,-0.849108589222231,-1.15089902227683
2021-04-10 09:14:00,-0.255986004723239,-0.603239224760074,2.67456142867817,NA,NA,NA,NA,0.287114479092817,0.661956666490798,0.593004882305795,-0.849108589222231,-1.30089534245497
2021-04-10 09:15:00,0.919532577800734,-0.517965921827162,-1.01599864968145,NA,NA,NA,NA,0.726194473087441,1.33276458246968,1.27512549735818,0.856214100429111,1.24904210057332
2021-04-10 09:16:00,0.919532577800734,-0.390055967427795,-0.19623045388017,NA,NA,NA,NA,1.38523657320294,2.10000415796744,2.12839902429308,1.28254477284195,1.59189083240906
2021-04-10 09:17:00,0.527693050292745,-0.603239224760074,0.227013621135878,NA,NA,NA,NA,0.282942068781434,0.654147094685457,0.585617970475077,-2.12810060646074,-3.32584566485978
2021-04-10 09:18:00,-0.255986004723239,-0.517965921827162,0.473905998228572,NA,NA,NA,NA,0.72147231955279,1.32490810637446,1.26738458316578,0.856214100429111,1.24904210057332
2021-04-10 09:19:00,-0.647825532231228,-0.603239224760074,0.518795521336333,NA,NA,NA,NA,0.279240396583463,0.647218611465332,0.579064462044223,-0.849108589222231,-1.30089534245497
2021-04-10 09:20:00,0.527693050292745,-0.517965921827162,3.35378266522539,NA,NA,NA,NA,0.717398606334846,1.31813047191579,1.26070664179154,0.856214100429111,1.24904210057332
2021-04-10 09:21:00,0.919532577800734,-0.560602573293618,1.91143953584621,NA,NA,NA,NA,0.494936806365516,0.996448233291082,0.927235607770563,-0.422777916809395,-0.586206993370913
2021-04-10 09:22:00,0.527693050292745,-0.688512527692985,0.733623953352053,NA,NA,NA,NA,-0.168001748937516,-0.234813846923623,-0.238605017104048,-1.27543926163507,-2.26515740074297
2021-04-10 09:23:00,1.31137210530872,-0.560602573293618,0.408174910820776,NA,NA,NA,NA,0.489735424984114,0.987285396047254,0.918381164398013,1.28254477284195,1.95490713670572
2021-04-10 09:24:00,2.09505116032471,-0.560602573293618,3.77809553841067,NA,NA,NA,NA,0.486850030288861,0.982202438263898,0.913469283867982,0.0035527556034403,0.0490715391482451
2021-04-10 09:25:00,1.70321163281671,-0.560602573293618,1.79440613631525,NA,NA,NA,NA,0.483773835622432,0.976783364177232,0.908232599710533,0.0035527556034403,0.0490715391482451
2021-04-10 09:26:00,0.919532577800734,-0.517965921827162,1.4171203825762,NA,NA,NA,NA,0.700650335866628,1.29026556121258,1.2332515995922,0.429883428016276,0.649056819860783
2021-04-10 09:27:00,0.527693050292745,-0.603239224760074,2.09366962370034,NA,NA,NA,NA,0.256902250426476,0.605407920907106,0.539516597906039,-0.849108589222231,-1.30089534245497
2021-04-10 09:28:00,-0.255986004723239,-0.517965921827162,1.36368047411458,NA,NA,NA,NA,0.693538198715433,1.27843275334128,1.22159284199188,0.856214100429111,1.24904210057332
2021-04-10 09:29:00,0.135853522784757,-0.475329270360707,0.262283960720547,NA,NA,NA,NA,0.90983685482574,1.55862881572846,1.52289916727377,0.429883428016276,0.617478647191702
2021-04-10 09:30:00,0.919532577800734,-0.560602573293618,1.47056029103782,NA,NA,NA,NA,0.465509455632089,0.944608538118656,0.877140682679133,-0.849108589222231,-1.22148552589007
2021-04-10 09:31:00,0.527693050292745,-0.731149179159441,1.01044267918326,NA,NA,NA,NA,-0.419300199369891,-0.841362094036149,-0.758872377589699,-1.7017699340479,-3.2739238617212
2021-04-10 09:32:00,0.135853522784757,-0.64587587622653,0.77530708195212,NA,NA,NA,NA,0.0165609209907701,0.157623430933503,0.115233551639907,0.856214100429111,1.48903621285834
2021-04-10 09:33:00,-0.255986004723239,-0.64587587622653,0.668427265028876,NA,NA,NA,NA,0.0119392342174936,0.148396241333482,0.106710302547568,0.0035527556034403,0.0490715391482451
2021-04-10 09:34:00,0.919532577800734,-0.64587587622653,2.98932248951712,NA,NA,NA,NA,0.00712289093843478,0.138780420358416,0.0978280706925245,0.0035527556034403,0.0490715391482451
2021-04-10 09:35:00,1.31137210530872,-0.64587587622653,0.435429264136203,NA,NA,NA,NA,0.0021117687911989,0.128775723711995,0.0885866304157862,0.0035527556034403,0.0490715391482451
2021-04-10 09:36:00,0.919532577800734,-0.517965921827162,-0.104313811326179,NA,NA,NA,NA,0.657338308264436,1.2182052381004,1.16225122090751,1.28254477284195,1.84902738128586
2021-04-10 09:37:00,0.527693050292745,-0.603239224760074,0.6791152467212,NA,NA,NA,NA,0.211649171957797,0.520706959271159,0.459399716830204,-0.849108589222231,-1.30089534245497
2021-04-10 09:38:00,1.31137210530872,-0.64587587622653,0.874705311690738,NA,NA,NA,NA,-0.0140905758328306,0.0964277708660257,0.0587064966280489,-0.422777916809395,-0.670910797706801
2021-04-10 09:39:00,1.70321163281671,-0.603239224760074,-0.207987233741729,NA,NA,NA,NA,0.200263354374794,0.499395929592608,0.439242056310381,0.429883428016276,0.724054979949851
2021-04-10 09:40:00,1.31137210530872,-0.64587587622653,0.0463867305355953,NA,NA,NA,NA,-0.025865523205482,0.072919108927716,0.036991305956411,-0.422777916809395,-0.670910797706801
2021-04-10 09:41:00,0.919532577800734,-0.560602573293618,-0.289750293688009,NA,NA,NA,NA,0.408243871119119,0.843728561802915,0.779656026568533,0.856214100429111,1.31962860418656
2021-04-10 09:42:00,1.70321163281671,-0.688512527692985,0.306104685659076,NA,NA,NA,NA,-0.258561496025331,-0.42853067992235,-0.412875277036744,-1.27543926163507,-2.26515740074297
2021-04-10 09:43:00,2.09505116032471,-0.688512527692985,0.290072713120592,NA,NA,NA,NA,-0.265127922776496,-0.442576958045459,-0.425511497140638,0.0035527556034403,0.0490715391482451
2021-04-10 09:44:00,1.70321163281671,-0.731149179159441,-0.877589286765852,NA,NA,NA,NA,-0.492031653634194,-1.00891004234628,-0.905196357309231,-0.422777916809395,-0.781677311069116
2021-04-10 09:45:00,1.31137210530872,-0.731149179159441,0.387333346520744,NA,NA,NA,NA,-0.498983870259838,-1.02492552895543,-0.919183098188077,0.0035527556034403,0.0490715391482451
2021-04-10 09:46:00,0.527693050292745,-0.64587587622653,-0.82414937830423,NA,NA,NA,NA,-0.0658398621836483,-0.0068895892774045,-0.0367288021181026,0.856214100429111,1.48903621285834
2021-04-10 09:47:00,0.527693050292745,-0.688512527692985,-0.396630110611253,NA,NA,NA,NA,-0.29331986312848,-0.502882486458426,-0.479763158956601,-0.422777916809395,-0.722338107482161
2021-04-10 09:48:00,1.31137210530872,-0.603239224760074,-1.22655188902024,NA,NA,NA,NA,0.139441790928157,0.385555168113862,0.331562443554904,0.856214100429111,1.39903842075146
2021-04-10 09:49:00,1.31137210530872,-0.517965921827162,-1.00637946615836,NA,NA,NA,NA,0.572013317387695,1.07624590826725,1.02237998885258,0.856214100429111,1.24904210057332
2021-04-10 09:50:00,0.527693050292745,-0.731149179159441,-0.97538431925062,NA,NA,NA,NA,-0.536613677184822,-1.11161150284887,-0.994888213135073,-2.12810060646074,-4.10467271193856
2021-04-10 09:51:00,-0.255986004723239,-0.688512527692985,-0.799567020411885,NA,NA,NA,NA,-0.324564185261951,-0.569717380851617,-0.539888725941027,0.429883428016276,0.820481185778651
2021-04-10 09:52:00,0.135853522784757,-0.688512527692985,-0.861022915142749,NA,NA,NA,NA,-0.332846486268662,-0.587434094651694,-0.555826919185766,0.0035527556034403,0.0490715391482451
2021-04-10 09:53:00,0.919532577800734,-0.688512527692985,-0.25287675684949,NA,NA,NA,NA,-0.341315465795902,-0.605550133460383,-0.572124350561602,0.0035527556034403,0.0490715391482451
2021-04-10 09:54:00,0.919532577800734,-0.688512527692985,0.478715589990117,NA,NA,NA,NA,-0.349970120919368,-0.624063351917017,-0.588779090073318,0.0035527556034403,0.0490715391482451
2021-04-10 09:55:00,0.527693050292745,-0.517965921827162,0.819662205975266,NA,NA,NA,NA,0.521767275257165,0.992649128539226,0.940012844754849,1.70887544525478,2.4490126619984
2021-04-10 09:56:00,0.527693050292745,-0.64587587622653,0.221669630289714,NA,NA,NA,NA,-0.147688003623555,-0.170299261227085,-0.187671981840064,-1.27543926163507,-2.11087547141689
2021-04-10 09:57:00,1.70321163281671,-0.64587587622653,0.454667631182387,NA,NA,NA,NA,-0.156893119024213,-0.188677258105426,-0.204647924895572,0.0035527556034403,0.0490715391482451
2021-04-10 09:58:00,1.70321163281671,-0.603239224760074,1.67309754410737,NA,NA,NA,NA,0.0538648145979797,0.225379276564749,0.180055393261748,0.429883428016276,0.724054979949851
2021-04-10 09:59:00,0.919532577800734,-0.603239224760074,1.44864992856856,NA,NA,NA,NA,0.0442987354626512,0.207474282489955,0.163119431104442,0.0035527556034403,0.0490715391482451
2021-04-10 10:00:00,0.527693050292745,-0.64587587622653,0.538568287467134,NA,NA,NA,NA,-0.185590032016305,-0.245970594954732,-0.257570364171864,-0.422777916809395,-0.670910797706801
2021-04-10 10:01:00,1.70321163281671,-0.688512527692985,-1.35427327024352,NA,NA,NA,NA,-0.415655945032141,-0.764572244987347,-0.71518277394101,-0.422777916809395,-0.722338107482161
2021-04-10 10:02:00,2.09505116032471,-0.688512527692985,0.240373598251283,NA,NA,NA,NA,-0.425753410305771,-0.786171786251804,-0.734614010825875,0.0035527556034403,0.0490715391482451
2021-04-10 10:03:00,1.70321163281671,-0.688512527692985,-0.0802658525184494,NA,NA,NA,NA,-0.436025119458048,-0.808144053516793,-0.75438055701758,0.0035527556034403,0.0490715391482451
2021-04-10 10:04:00,0.919532577800734,-0.731149179159441,0.133493781328039,NA,NA,NA,NA,-0.666613715180259,-1.41108632934171,-1.25642736583862,-0.422777916809395,-0.781677311069116
2021-04-10 10:05:00,0.135853522784757,-0.688512527692985,-0.840715749927333,NA,NA,NA,NA,-0.457085123519186,-0.85319361936538,-0.794907750389258,0.429883428016276,0.820481185778651
2021-04-10 10:06:00,0.919532577800734,-0.64587587622653,1.6608063651612,NA,NA,NA,NA,-0.247726059421069,-0.370025065536984,-0.372160743217332,0.429883428016276,0.769053876003291
2021-04-10 10:07:00,1.70321163281671,-0.560602573293618,0.301295093897532,NA,NA,NA,NA,0.181609310113228,0.444485467699434,0.393850268531922,0.856214100429111,1.31962860418656
2021-04-10 10:08:00,1.31137210530872,-0.731149179159441,0.445048447659295,NA,NA,NA,NA,-0.710086474372079,-1.5112324309651,-1.34388756031266,-1.7017699340479,-3.2739238617212
2021-04-10 10:09:00,0.527693050292745,-0.64587587622653,-0.686808813557861,NA,NA,NA,NA,-0.281081651244749,-0.436619446566356,-0.433674651814398,0.856214100429111,1.48903621285834
2021-04-10 10:10:00,-0.255986004723239,-0.64587587622653,-0.0380483248337699,NA,NA,NA,NA,-0.292527759360482,-0.459471581500486,-0.454783401799865,0.0035527556034403,0.0490715391482451
2021-04-10 10:11:00,0.135853522784757,-0.64587587622653,-0.564431423180746,NA,NA,NA,NA,-0.304134623332581,-0.482644665222097,-0.476188615451969,0.0035527556034403,0.0490715391482451
2021-04-10 10:12:00,1.31137210530872,-0.64587587622653,-0.22882879804176,NA,NA,NA,NA,-0.315900360701169,-0.506134939403322,-0.49788682116495,0.0035527556034403,0.0490715391482451
