2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-10-29.jpg; date_time: 2021-05-19 08:10:29; grid_n: 1; count: 134; total_area: 21282; mean_area: 158.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-11-29.jpg; date_time: 2021-05-19 08:11:29; grid_n: 1; count: 141; total_area: 22649; mean_area: 160.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-12-29.jpg; date_time: 2021-05-19 08:12:29; grid_n: 1; count: 124; total_area: 19673; mean_area: 158.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-13-29.jpg; date_time: 2021-05-19 08:13:29; grid_n: 1; count: 127; total_area: 20426; mean_area: 160.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-14-29.jpg; date_time: 2021-05-19 08:14:29; grid_n: 1; count: 127; total_area: 20834; mean_area: 164.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-15-29.jpg; date_time: 2021-05-19 08:15:29; grid_n: 1; count: 134; total_area: 21491; mean_area: 160.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-16-29.jpg; date_time: 2021-05-19 08:16:29; grid_n: 1; count: 144; total_area: 22743; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-17-29.jpg; date_time: 2021-05-19 08:17:29; grid_n: 1; count: 117; total_area: 19064; mean_area: 162.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-18-29.jpg; date_time: 2021-05-19 08:18:29; grid_n: 1; count: 108; total_area: 16329; mean_area: 151.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-19-30.jpg; date_time: 2021-05-19 08:19:30; grid_n: 1; count: 113; total_area: 17146; mean_area: 151.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-20-29.jpg; date_time: 2021-05-19 08:20:29; grid_n: 1; count: 139; total_area: 20875; mean_area: 150.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-21-29.jpg; date_time: 2021-05-19 08:21:29; grid_n: 1; count: 155; total_area: 24909; mean_area: 160.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-22-29.jpg; date_time: 2021-05-19 08:22:29; grid_n: 1; count: 132; total_area: 20898; mean_area: 158.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-23-29.jpg; date_time: 2021-05-19 08:23:29; grid_n: 1; count: 118; total_area: 18057; mean_area: 153.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-24-29.jpg; date_time: 2021-05-19 08:24:29; grid_n: 1; count: 137; total_area: 21457; mean_area: 156.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-25-29.jpg; date_time: 2021-05-19 08:25:29; grid_n: 1; count: 155; total_area: 25038; mean_area: 161.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-26-29.jpg; date_time: 2021-05-19 08:26:29; grid_n: 1; count: 148; total_area: 23316; mean_area: 157.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-27-29.jpg; date_time: 2021-05-19 08:27:29; grid_n: 1; count: 153; total_area: 24623; mean_area: 160.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-28-29.jpg; date_time: 2021-05-19 08:28:29; grid_n: 1; count: 140; total_area: 22487; mean_area: 160.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-29-29.jpg; date_time: 2021-05-19 08:29:29; grid_n: 1; count: 130; total_area: 21233; mean_area: 163.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-30-30.jpg; date_time: 2021-05-19 08:30:30; grid_n: 1; count: 144; total_area: 22876; mean_area: 158.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-31-29.jpg; date_time: 2021-05-19 08:31:29; grid_n: 1; count: 129; total_area: 20132; mean_area: 156.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-32-29.jpg; date_time: 2021-05-19 08:32:29; grid_n: 1; count: 141; total_area: 22772; mean_area: 161.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-33-29.jpg; date_time: 2021-05-19 08:33:29; grid_n: 1; count: 136; total_area: 21234; mean_area: 156.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-34-29.jpg; date_time: 2021-05-19 08:34:29; grid_n: 1; count: 136; total_area: 22224; mean_area: 163.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-35-29.jpg; date_time: 2021-05-19 08:35:29; grid_n: 1; count: 122; total_area: 20228; mean_area: 165.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-36-29.jpg; date_time: 2021-05-19 08:36:29; grid_n: 1; count: 119; total_area: 19458; mean_area: 163.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-37-29.jpg; date_time: 2021-05-19 08:37:29; grid_n: 1; count: 134; total_area: 21447; mean_area: 160.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-38-30.jpg; date_time: 2021-05-19 08:38:30; grid_n: 1; count: 117; total_area: 19091; mean_area: 163.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-39-29.jpg; date_time: 2021-05-19 08:39:29; grid_n: 1; count: 109; total_area: 17323; mean_area: 158.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-40-29.jpg; date_time: 2021-05-19 08:40:29; grid_n: 1; count: 112; total_area: 17927; mean_area: 160.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-41-29.jpg; date_time: 2021-05-19 08:41:29; grid_n: 1; count: 103; total_area: 17616; mean_area: 171.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-42-29.jpg; date_time: 2021-05-19 08:42:29; grid_n: 1; count: 99; total_area: 16224; mean_area: 163.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-43-29.jpg; date_time: 2021-05-19 08:43:29; grid_n: 1; count: 100; total_area: 16151; mean_area: 161.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-44-29.jpg; date_time: 2021-05-19 08:44:29; grid_n: 1; count: 92; total_area: 15253; mean_area: 165.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-45-29.jpg; date_time: 2021-05-19 08:45:29; grid_n: 1; count: 61; total_area: 9588; mean_area: 157.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-46-30.jpg; date_time: 2021-05-19 08:46:30; grid_n: 1; count: 95; total_area: 15425; mean_area: 162.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-47-30.jpg; date_time: 2021-05-19 08:47:30; grid_n: 1; count: 106; total_area: 18264; mean_area: 172.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-48-30.jpg; date_time: 2021-05-19 08:48:30; grid_n: 1; count: 102; total_area: 16039; mean_area: 157.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-49-30.jpg; date_time: 2021-05-19 08:49:30; grid_n: 1; count: 101; total_area: 16564; mean_area: 164; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-50-30.jpg; date_time: 2021-05-19 08:50:30; grid_n: 1; count: 105; total_area: 17448; mean_area: 166.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-51-30.jpg; date_time: 2021-05-19 08:51:30; grid_n: 1; count: 99; total_area: 15777; mean_area: 159.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-52-30.jpg; date_time: 2021-05-19 08:52:30; grid_n: 1; count: 110; total_area: 18167; mean_area: 165.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-53-30.jpg; date_time: 2021-05-19 08:53:30; grid_n: 1; count: 112; total_area: 18831; mean_area: 168.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-54-30.jpg; date_time: 2021-05-19 08:54:30; grid_n: 1; count: 99; total_area: 16182; mean_area: 163.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-55-30.jpg; date_time: 2021-05-19 08:55:30; grid_n: 1; count: 105; total_area: 16909; mean_area: 161.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-56-30.jpg; date_time: 2021-05-19 08:56:30; grid_n: 1; count: 104; total_area: 18044; mean_area: 173.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-57-30.jpg; date_time: 2021-05-19 08:57:30; grid_n: 1; count: 103; total_area: 16486; mean_area: 160.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-58-30.jpg; date_time: 2021-05-19 08:58:30; grid_n: 1; count: 89; total_area: 14341; mean_area: 161.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-59-30.jpg; date_time: 2021-05-19 08:59:30; grid_n: 1; count: 96; total_area: 15315; mean_area: 159.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-00-30.jpg; date_time: 2021-05-19 09:00:30; grid_n: 1; count: 99; total_area: 16103; mean_area: 162.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-01-30.jpg; date_time: 2021-05-19 09:01:30; grid_n: 1; count: 107; total_area: 17448; mean_area: 163.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-02-30.jpg; date_time: 2021-05-19 09:02:30; grid_n: 1; count: 104; total_area: 17041; mean_area: 163.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-03-30.jpg; date_time: 2021-05-19 09:03:30; grid_n: 1; count: 98; total_area: 15733; mean_area: 160.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-04-30.jpg; date_time: 2021-05-19 09:04:30; grid_n: 1; count: 93; total_area: 14446; mean_area: 155.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-05-30.jpg; date_time: 2021-05-19 09:05:30; grid_n: 1; count: 107; total_area: 17383; mean_area: 162.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-06-30.jpg; date_time: 2021-05-19 09:06:30; grid_n: 1; count: 92; total_area: 15244; mean_area: 165.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-07-30.jpg; date_time: 2021-05-19 09:07:30; grid_n: 1; count: 99; total_area: 16336; mean_area: 165.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-08-30.jpg; date_time: 2021-05-19 09:08:30; grid_n: 1; count: 98; total_area: 16233; mean_area: 165.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-09-30.jpg; date_time: 2021-05-19 09:09:30; grid_n: 1; count: 99; total_area: 15721; mean_area: 158.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-10-30.jpg; date_time: 2021-05-19 09:10:30; grid_n: 1; count: 111; total_area: 18088; mean_area: 162.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-11-30.jpg; date_time: 2021-05-19 09:11:30; grid_n: 1; count: 99; total_area: 16333; mean_area: 164.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-12-30.jpg; date_time: 2021-05-19 09:12:30; grid_n: 1; count: 105; total_area: 17339; mean_area: 165.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-13-30.jpg; date_time: 2021-05-19 09:13:30; grid_n: 1; count: 109; total_area: 17439; mean_area: 159.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-14-30.jpg; date_time: 2021-05-19 09:14:30; grid_n: 1; count: 99; total_area: 15754; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-15-30.jpg; date_time: 2021-05-19 09:15:30; grid_n: 1; count: 111; total_area: 17597; mean_area: 158.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-16-30.jpg; date_time: 2021-05-19 09:16:30; grid_n: 1; count: 106; total_area: 17041; mean_area: 160.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-17-30.jpg; date_time: 2021-05-19 09:17:30; grid_n: 1; count: 106; total_area: 16444; mean_area: 155.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-18-30.jpg; date_time: 2021-05-19 09:18:30; grid_n: 1; count: 118; total_area: 20521; mean_area: 173.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-19-30.jpg; date_time: 2021-05-19 09:19:30; grid_n: 1; count: 113; total_area: 18266; mean_area: 161.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-20-30.jpg; date_time: 2021-05-19 09:20:30; grid_n: 1; count: 113; total_area: 17976; mean_area: 159.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-21-30.jpg; date_time: 2021-05-19 09:21:30; grid_n: 1; count: 110; total_area: 17716; mean_area: 161.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-22-30.jpg; date_time: 2021-05-19 09:22:30; grid_n: 1; count: 106; total_area: 16255; mean_area: 153.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-23-30.jpg; date_time: 2021-05-19 09:23:30; grid_n: 1; count: 110; total_area: 17371; mean_area: 157.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-24-30.jpg; date_time: 2021-05-19 09:24:30; grid_n: 1; count: 92; total_area: 14544; mean_area: 158.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-25-30.jpg; date_time: 2021-05-19 09:25:30; grid_n: 1; count: 75; total_area: 11812; mean_area: 157.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-26-30.jpg; date_time: 2021-05-19 09:26:30; grid_n: 1; count: 77; total_area: 12546; mean_area: 162.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-27-30.jpg; date_time: 2021-05-19 09:27:30; grid_n: 1; count: 77; total_area: 11912; mean_area: 154.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-28-30.jpg; date_time: 2021-05-19 09:28:30; grid_n: 1; count: 86; total_area: 13239; mean_area: 153.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-29-30.jpg; date_time: 2021-05-19 09:29:30; grid_n: 1; count: 74; total_area: 11123; mean_area: 150.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-30-30.jpg; date_time: 2021-05-19 09:30:30; grid_n: 1; count: 66; total_area: 9954; mean_area: 150.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-31-30.jpg; date_time: 2021-05-19 09:31:30; grid_n: 1; count: 79; total_area: 12249; mean_area: 155.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-32-30.jpg; date_time: 2021-05-19 09:32:30; grid_n: 1; count: 82; total_area: 12205; mean_area: 148.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-33-30.jpg; date_time: 2021-05-19 09:33:30; grid_n: 1; count: 81; total_area: 12933; mean_area: 159.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-34-30.jpg; date_time: 2021-05-19 09:34:30; grid_n: 1; count: 66; total_area: 10044; mean_area: 152.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-35-30.jpg; date_time: 2021-05-19 09:35:30; grid_n: 1; count: 87; total_area: 14110; mean_area: 162.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-36-30.jpg; date_time: 2021-05-19 09:36:30; grid_n: 1; count: 80; total_area: 12376; mean_area: 154.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-37-30.jpg; date_time: 2021-05-19 09:37:30; grid_n: 1; count: 79; total_area: 13100; mean_area: 165.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-38-30.jpg; date_time: 2021-05-19 09:38:30; grid_n: 1; count: 80; total_area: 11799; mean_area: 147.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-39-30.jpg; date_time: 2021-05-19 09:39:30; grid_n: 1; count: 88; total_area: 14690; mean_area: 166.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-40-30.jpg; date_time: 2021-05-19 09:40:30; grid_n: 1; count: 84; total_area: 12969; mean_area: 154.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-41-30.jpg; date_time: 2021-05-19 09:41:30; grid_n: 1; count: 84; total_area: 12493; mean_area: 148.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-42-30.jpg; date_time: 2021-05-19 09:42:30; grid_n: 1; count: 96; total_area: 14988; mean_area: 156.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-43-30.jpg; date_time: 2021-05-19 09:43:30; grid_n: 1; count: 92; total_area: 13646; mean_area: 148.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-44-30.jpg; date_time: 2021-05-19 09:44:30; grid_n: 1; count: 92; total_area: 14312; mean_area: 155.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-45-30.jpg; date_time: 2021-05-19 09:45:30; grid_n: 1; count: 104; total_area: 15014; mean_area: 144.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-46-30.jpg; date_time: 2021-05-19 09:46:30; grid_n: 1; count: 100; total_area: 14384; mean_area: 143.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-47-30.jpg; date_time: 2021-05-19 09:47:30; grid_n: 1; count: 91; total_area: 13506; mean_area: 148.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-48-30.jpg; date_time: 2021-05-19 09:48:30; grid_n: 1; count: 107; total_area: 15841; mean_area: 148.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-49-30.jpg; date_time: 2021-05-19 09:49:30; grid_n: 1; count: 104; total_area: 15844; mean_area: 152.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-50-30.jpg; date_time: 2021-05-19 09:50:30; grid_n: 1; count: 121; total_area: 17293; mean_area: 142.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-51-30.jpg; date_time: 2021-05-19 09:51:30; grid_n: 1; count: 114; total_area: 16296; mean_area: 142.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-52-30.jpg; date_time: 2021-05-19 09:52:30; grid_n: 1; count: 121; total_area: 17510; mean_area: 144.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-53-30.jpg; date_time: 2021-05-19 09:53:30; grid_n: 1; count: 132; total_area: 18134; mean_area: 137.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-54-30.jpg; date_time: 2021-05-19 09:54:30; grid_n: 1; count: 133; total_area: 18529; mean_area: 139.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-55-30.jpg; date_time: 2021-05-19 09:55:30; grid_n: 1; count: 124; total_area: 16639; mean_area: 134.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-56-30.jpg; date_time: 2021-05-19 09:56:30; grid_n: 1; count: 124; total_area: 16905; mean_area: 136.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-57-30.jpg; date_time: 2021-05-19 09:57:30; grid_n: 1; count: 128; total_area: 17603; mean_area: 137.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-58-30.jpg; date_time: 2021-05-19 09:58:30; grid_n: 1; count: 130; total_area: 17273; mean_area: 132.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_09-59-30.jpg; date_time: 2021-05-19 09:59:30; grid_n: 1; count: 140; total_area: 18515; mean_area: 132.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-00-30.jpg; date_time: 2021-05-19 10:00:30; grid_n: 1; count: 135; total_area: 19247; mean_area: 142.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-01-30.jpg; date_time: 2021-05-19 10:01:30; grid_n: 1; count: 135; total_area: 18947; mean_area: 140.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-02-30.jpg; date_time: 2021-05-19 10:02:30; grid_n: 1; count: 147; total_area: 20353; mean_area: 138.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-03-30.jpg; date_time: 2021-05-19 10:03:30; grid_n: 1; count: 152; total_area: 20227; mean_area: 133.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-04-30.jpg; date_time: 2021-05-19 10:04:30; grid_n: 1; count: 153; total_area: 20258; mean_area: 132.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-05-30.jpg; date_time: 2021-05-19 10:05:30; grid_n: 1; count: 160; total_area: 21150; mean_area: 132.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_10-06-30.jpg; date_time: 2021-05-19 10:06:30; grid_n: 1; count: 157; total_area: 20978; mean_area: 133.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
