2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-51-05.jpg; date_time: 2021-03-13 10:51:05; grid_n: 1; count: 226; total_area: 33274; mean_area: 147.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-52-05.jpg; date_time: 2021-03-13 10:52:05; grid_n: 1; count: 241; total_area: 37109; mean_area: 153.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-53-05.jpg; date_time: 2021-03-13 10:53:05; grid_n: 1; count: 245; total_area: 36727; mean_area: 149.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-54-05.jpg; date_time: 2021-03-13 10:54:05; grid_n: 1; count: 235; total_area: 35158; mean_area: 149.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-55-05.jpg; date_time: 2021-03-13 10:55:05; grid_n: 1; count: 244; total_area: 35787; mean_area: 146.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-56-05.jpg; date_time: 2021-03-13 10:56:05; grid_n: 1; count: 240; total_area: 36903; mean_area: 153.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-57-05.jpg; date_time: 2021-03-13 10:57:05; grid_n: 1; count: 216; total_area: 32514; mean_area: 150.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-58-05.jpg; date_time: 2021-03-13 10:58:05; grid_n: 1; count: 206; total_area: 32130; mean_area: 155.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-59-05.jpg; date_time: 2021-03-13 10:59:05; grid_n: 1; count: 220; total_area: 33808; mean_area: 153.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-00-05.jpg; date_time: 2021-03-13 11:00:05; grid_n: 1; count: 225; total_area: 33423; mean_area: 148.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-01-05.jpg; date_time: 2021-03-13 11:01:05; grid_n: 1; count: 213; total_area: 31374; mean_area: 147.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-02-05.jpg; date_time: 2021-03-13 11:02:05; grid_n: 1; count: 217; total_area: 33718; mean_area: 155.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-03-05.jpg; date_time: 2021-03-13 11:03:05; grid_n: 1; count: 227; total_area: 34492; mean_area: 151.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-04-05.jpg; date_time: 2021-03-13 11:04:05; grid_n: 1; count: 236; total_area: 36622; mean_area: 155.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-05-05.jpg; date_time: 2021-03-13 11:05:05; grid_n: 1; count: 212; total_area: 31260; mean_area: 147.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-06-05.jpg; date_time: 2021-03-13 11:06:05; grid_n: 1; count: 210; total_area: 31555; mean_area: 150.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-07-05.jpg; date_time: 2021-03-13 11:07:05; grid_n: 1; count: 213; total_area: 31965; mean_area: 150.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-08-05.jpg; date_time: 2021-03-13 11:08:05; grid_n: 1; count: 227; total_area: 48651; mean_area: 214.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-09-05.jpg; date_time: 2021-03-13 11:09:05; grid_n: 1; count: 219; total_area: 30913; mean_area: 141.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-10-05.jpg; date_time: 2021-03-13 11:10:05; grid_n: 1; count: 245; total_area: 36748; mean_area: 149.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-11-05.jpg; date_time: 2021-03-13 11:11:05; grid_n: 1; count: 265; total_area: 39785; mean_area: 150.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-12-05.jpg; date_time: 2021-03-13 11:12:05; grid_n: 1; count: 266; total_area: 61139; mean_area: 229.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-13-05.jpg; date_time: 2021-03-13 11:13:05; grid_n: 1; count: 258; total_area: 57905; mean_area: 224.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-14-05.jpg; date_time: 2021-03-13 11:14:05; grid_n: 1; count: 270; total_area: 39773; mean_area: 147.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-15-05.jpg; date_time: 2021-03-13 11:15:05; grid_n: 1; count: 250; total_area: 37318; mean_area: 149.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-16-05.jpg; date_time: 2021-03-13 11:16:05; grid_n: 1; count: 281; total_area: 41553; mean_area: 147.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-17-05.jpg; date_time: 2021-03-13 11:17:05; grid_n: 1; count: 277; total_area: 42077; mean_area: 151.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-18-05.jpg; date_time: 2021-03-13 11:18:05; grid_n: 1; count: 273; total_area: 42468; mean_area: 155.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-19-05.jpg; date_time: 2021-03-13 11:19:05; grid_n: 1; count: 240; total_area: 36029; mean_area: 150.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-20-05.jpg; date_time: 2021-03-13 11:20:05; grid_n: 1; count: 248; total_area: 37658; mean_area: 151.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-21-05.jpg; date_time: 2021-03-13 11:21:05; grid_n: 1; count: 251; total_area: 39340; mean_area: 156.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-22-05.jpg; date_time: 2021-03-13 11:22:05; grid_n: 1; count: 262; total_area: 39247; mean_area: 149.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-23-05.jpg; date_time: 2021-03-13 11:23:05; grid_n: 1; count: 255; total_area: 39153; mean_area: 153.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-24-05.jpg; date_time: 2021-03-13 11:24:05; grid_n: 1; count: 259; total_area: 40570; mean_area: 156.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-25-05.jpg; date_time: 2021-03-13 11:25:05; grid_n: 1; count: 255; total_area: 37833; mean_area: 148.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-26-05.jpg; date_time: 2021-03-13 11:26:05; grid_n: 1; count: 263; total_area: 39847; mean_area: 151.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-27-05.jpg; date_time: 2021-03-13 11:27:05; grid_n: 1; count: 242; total_area: 36364; mean_area: 150.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-28-05.jpg; date_time: 2021-03-13 11:28:05; grid_n: 1; count: 252; total_area: 37912; mean_area: 150.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-29-05.jpg; date_time: 2021-03-13 11:29:05; grid_n: 1; count: 268; total_area: 38540; mean_area: 143.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-30-05.jpg; date_time: 2021-03-13 11:30:05; grid_n: 1; count: 257; total_area: 38426; mean_area: 149.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-31-05.jpg; date_time: 2021-03-13 11:31:05; grid_n: 1; count: 270; total_area: 40833; mean_area: 151.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-32-05.jpg; date_time: 2021-03-13 11:32:05; grid_n: 1; count: 236; total_area: 37383; mean_area: 158.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-33-05.jpg; date_time: 2021-03-13 11:33:05; grid_n: 1; count: 257; total_area: 38630; mean_area: 150.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-34-05.jpg; date_time: 2021-03-13 11:34:05; grid_n: 1; count: 252; total_area: 37418; mean_area: 148.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-35-05.jpg; date_time: 2021-03-13 11:35:05; grid_n: 1; count: 255; total_area: 55118; mean_area: 216.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-36-05.jpg; date_time: 2021-03-13 11:36:05; grid_n: 1; count: 245; total_area: 36189; mean_area: 147.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-37-05.jpg; date_time: 2021-03-13 11:37:05; grid_n: 1; count: 258; total_area: 37933; mean_area: 147.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-38-05.jpg; date_time: 2021-03-13 11:38:05; grid_n: 1; count: 255; total_area: 37597; mean_area: 147.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-39-05.jpg; date_time: 2021-03-13 11:39:05; grid_n: 1; count: 275; total_area: 41751; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-40-05.jpg; date_time: 2021-03-13 11:40:05; grid_n: 1; count: 293; total_area: 42223; mean_area: 144.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-41-05.jpg; date_time: 2021-03-13 11:41:05; grid_n: 1; count: 309; total_area: 44844; mean_area: 145.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-42-05.jpg; date_time: 2021-03-13 11:42:05; grid_n: 1; count: 294; total_area: 44550; mean_area: 151.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-43-05.jpg; date_time: 2021-03-13 11:43:05; grid_n: 1; count: 323; total_area: 48028; mean_area: 148.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-44-05.jpg; date_time: 2021-03-13 11:44:05; grid_n: 1; count: 335; total_area: 49138; mean_area: 146.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-45-05.jpg; date_time: 2021-03-13 11:45:05; grid_n: 1; count: 309; total_area: 46425; mean_area: 150.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-46-05.jpg; date_time: 2021-03-13 11:46:05; grid_n: 1; count: 315; total_area: 47935; mean_area: 152.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-47-05.jpg; date_time: 2021-03-13 11:47:05; grid_n: 1; count: 313; total_area: 48158; mean_area: 153.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-48-05.jpg; date_time: 2021-03-13 11:48:05; grid_n: 1; count: 299; total_area: 47001; mean_area: 157.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-49-05.jpg; date_time: 2021-03-13 11:49:05; grid_n: 1; count: 307; total_area: 46171; mean_area: 150.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-50-05.jpg; date_time: 2021-03-13 11:50:05; grid_n: 1; count: 288; total_area: 44626; mean_area: 154.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-51-05.jpg; date_time: 2021-03-13 11:51:05; grid_n: 1; count: 288; total_area: 42542; mean_area: 147.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-52-05.jpg; date_time: 2021-03-13 11:52:05; grid_n: 1; count: 256; total_area: 37530; mean_area: 146.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-53-05.jpg; date_time: 2021-03-13 11:53:05; grid_n: 1; count: 259; total_area: 39208; mean_area: 151.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-54-05.jpg; date_time: 2021-03-13 11:54:05; grid_n: 1; count: 262; total_area: 38137; mean_area: 145.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-55-05.jpg; date_time: 2021-03-13 11:55:05; grid_n: 1; count: 257; total_area: 37240; mean_area: 144.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-56-05.jpg; date_time: 2021-03-13 11:56:05; grid_n: 1; count: 256; total_area: 38728; mean_area: 151.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-57-05.jpg; date_time: 2021-03-13 11:57:05; grid_n: 1; count: 259; total_area: 40335; mean_area: 155.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-58-05.jpg; date_time: 2021-03-13 11:58:05; grid_n: 1; count: 267; total_area: 59500; mean_area: 222.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_11-59-05.jpg; date_time: 2021-03-13 11:59:05; grid_n: 1; count: 284; total_area: 41981; mean_area: 147.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-00-05.jpg; date_time: 2021-03-13 12:00:05; grid_n: 1; count: 291; total_area: 66100; mean_area: 227.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-01-05.jpg; date_time: 2021-03-13 12:01:05; grid_n: 1; count: 305; total_area: 68703; mean_area: 225.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-02-05.jpg; date_time: 2021-03-13 12:02:05; grid_n: 1; count: 277; total_area: 41931; mean_area: 151.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-03-05.jpg; date_time: 2021-03-13 12:03:05; grid_n: 1; count: 271; total_area: 43154; mean_area: 159.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-04-05.jpg; date_time: 2021-03-13 12:04:05; grid_n: 1; count: 269; total_area: 41523; mean_area: 154.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-05-05.jpg; date_time: 2021-03-13 12:05:05; grid_n: 1; count: 285; total_area: 42333; mean_area: 148.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-06-05.jpg; date_time: 2021-03-13 12:06:05; grid_n: 1; count: 257; total_area: 40465; mean_area: 157.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-07-05.jpg; date_time: 2021-03-13 12:07:05; grid_n: 1; count: 275; total_area: 42566; mean_area: 154.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-08-05.jpg; date_time: 2021-03-13 12:08:05; grid_n: 1; count: 253; total_area: 39103; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-09-05.jpg; date_time: 2021-03-13 12:09:05; grid_n: 1; count: 274; total_area: 41341; mean_area: 150.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-10-05.jpg; date_time: 2021-03-13 12:10:05; grid_n: 1; count: 261; total_area: 41223; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-11-05.jpg; date_time: 2021-03-13 12:11:05; grid_n: 1; count: 284; total_area: 42583; mean_area: 149.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-12-05.jpg; date_time: 2021-03-13 12:12:05; grid_n: 1; count: 277; total_area: 43428; mean_area: 156.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-13-05.jpg; date_time: 2021-03-13 12:13:05; grid_n: 1; count: 276; total_area: 42409; mean_area: 153.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-14-05.jpg; date_time: 2021-03-13 12:14:05; grid_n: 1; count: 291; total_area: 45746; mean_area: 157.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-15-05.jpg; date_time: 2021-03-13 12:15:05; grid_n: 1; count: 294; total_area: 46825; mean_area: 159.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-16-05.jpg; date_time: 2021-03-13 12:16:05; grid_n: 1; count: 288; total_area: 45192; mean_area: 156.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-17-05.jpg; date_time: 2021-03-13 12:17:05; grid_n: 1; count: 284; total_area: 44856; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-18-05.jpg; date_time: 2021-03-13 12:18:05; grid_n: 1; count: 295; total_area: 46197; mean_area: 156.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-19-05.jpg; date_time: 2021-03-13 12:19:05; grid_n: 1; count: 300; total_area: 45510; mean_area: 151.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-20-05.jpg; date_time: 2021-03-13 12:20:05; grid_n: 1; count: 281; total_area: 43371; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-21-05.jpg; date_time: 2021-03-13 12:21:05; grid_n: 1; count: 276; total_area: 43732; mean_area: 158.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-22-05.jpg; date_time: 2021-03-13 12:22:05; grid_n: 1; count: 271; total_area: 42458; mean_area: 156.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-23-05.jpg; date_time: 2021-03-13 12:23:05; grid_n: 1; count: 283; total_area: 45639; mean_area: 161.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-24-05.jpg; date_time: 2021-03-13 12:24:05; grid_n: 1; count: 291; total_area: 43463; mean_area: 149.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-25-05.jpg; date_time: 2021-03-13 12:25:05; grid_n: 1; count: 280; total_area: 43031; mean_area: 153.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-26-05.jpg; date_time: 2021-03-13 12:26:05; grid_n: 1; count: 293; total_area: 45473; mean_area: 155.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-27-05.jpg; date_time: 2021-03-13 12:27:05; grid_n: 1; count: 303; total_area: 46283; mean_area: 152.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-28-05.jpg; date_time: 2021-03-13 12:28:05; grid_n: 1; count: 319; total_area: 48411; mean_area: 151.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-29-05.jpg; date_time: 2021-03-13 12:29:05; grid_n: 1; count: 299; total_area: 46175; mean_area: 154.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-30-05.jpg; date_time: 2021-03-13 12:30:05; grid_n: 1; count: 305; total_area: 44772; mean_area: 146.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-31-05.jpg; date_time: 2021-03-13 12:31:05; grid_n: 1; count: 293; total_area: 44712; mean_area: 152.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-32-05.jpg; date_time: 2021-03-13 12:32:05; grid_n: 1; count: 294; total_area: 44323; mean_area: 150.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-33-05.jpg; date_time: 2021-03-13 12:33:05; grid_n: 1; count: 296; total_area: 46990; mean_area: 158.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-34-05.jpg; date_time: 2021-03-13 12:34:05; grid_n: 1; count: 283; total_area: 42537; mean_area: 150.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-35-05.jpg; date_time: 2021-03-13 12:35:05; grid_n: 1; count: 283; total_area: 42518; mean_area: 150.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-36-05.jpg; date_time: 2021-03-13 12:36:05; grid_n: 1; count: 292; total_area: 45609; mean_area: 156.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-37-05.jpg; date_time: 2021-03-13 12:37:05; grid_n: 1; count: 295; total_area: 47125; mean_area: 159.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-38-05.jpg; date_time: 2021-03-13 12:38:05; grid_n: 1; count: 265; total_area: 43211; mean_area: 163.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-39-05.jpg; date_time: 2021-03-13 12:39:05; grid_n: 1; count: 291; total_area: 43720; mean_area: 150.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-40-05.jpg; date_time: 2021-03-13 12:40:05; grid_n: 1; count: 282; total_area: 43138; mean_area: 152.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-41-05.jpg; date_time: 2021-03-13 12:41:05; grid_n: 1; count: 278; total_area: 43316; mean_area: 155.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-42-05.jpg; date_time: 2021-03-13 12:42:05; grid_n: 1; count: 274; total_area: 44544; mean_area: 162.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-43-05.jpg; date_time: 2021-03-13 12:43:05; grid_n: 1; count: 284; total_area: 44074; mean_area: 155.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-44-05.jpg; date_time: 2021-03-13 12:44:05; grid_n: 1; count: 269; total_area: 42370; mean_area: 157.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-45-05.jpg; date_time: 2021-03-13 12:45:05; grid_n: 1; count: 282; total_area: 41805; mean_area: 148.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_12-46-05.jpg; date_time: 2021-03-13 12:46:05; grid_n: 1; count: 293; total_area: 44159; mean_area: 150.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
