"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 13:38:00,18.7,15.2,81,184.12,NA,NA,NA,NA,-28.0574126111206,-0.254934328779089,-0.235662878907165,2,0.0167986180460389
2021-05-11 13:39:00,18.2,14.7,88,193.5,NA,NA,NA,NA,-20.7803642061889,-0.189290355852267,-0.174947806778141,7,0.0589322995158217
2021-05-11 13:40:00,18,14.7,89,181.02,NA,NA,NA,NA,-19.5025273882585,-0.178101162168855,-0.164574780117363,1,0.00843863858468133
2021-05-11 13:41:00,17.6,14.7,98,189.94,NA,NA,NA,NA,-10.2239565664648,-0.0936054404901756,-0.0864795669457607,9,0.076126702754663
2021-05-11 13:42:00,17.5,14.7,90,197.09,NA,NA,NA,NA,-17.9447047080172,-0.164713877154655,-0.152145064522881,-8,-0.0678283948377959
2021-05-11 13:43:00,17.2,14.7,90,192.38,NA,NA,NA,NA,-17.664823281685,-0.162562481105949,-0.150128328832203,0,0
2021-05-11 13:44:00,17.2,17.2,95,187.8,NA,NA,NA,NA,-12.3843621919234,-0.114263367346693,-0.105502657769149,5,0.0425951115342678
2021-05-11 13:45:00,17.1,17.2,94,176.1,NA,NA,NA,NA,-13.1033697261822,-0.121211482669122,-0.111895752929134,-1,-0.00853946391404587
2021-05-11 13:46:00,17.1,17.2,92,190.76,NA,NA,NA,NA,-14.8218924875226,-0.137466447169275,-0.1268759833601,-2,-0.0171200787574066
2021-05-11 13:47:00,17.5,17.2,87,188.1,NA,NA,NA,NA,-19.5399753389433,-0.181699644964769,-0.16766757742828,-5,-0.0429037331214326
2021-05-11 13:48:00,17.9,17.2,92,176.33,NA,NA,NA,NA,-14.2576613415225,-0.132929071573403,-0.122638466805206,5,0.0430079182930395
2021-05-11 13:49:00,18.3,16.9,89,187.93,NA,NA,NA,NA,-16.9749916922537,-0.158681869691394,-0.146367690519142,-3,-0.025867645741341
2021-05-11 13:50:00,18.3,16.9,96,180.97,NA,NA,NA,NA,-9.69200566343547,-0.0908409735384613,-0.0837742038239732,7,0.0605054771047201
2021-05-11 13:51:00,18.5,16.9,101,181.99,NA,NA,NA,NA,-4.40874054181998,-0.0414321278426585,-0.0382010974300198,5,0.0433242748894562
2021-05-11 13:52:00,18.6,16.9,107,183.35,NA,NA,NA,NA,1.87476843254143,0.0176656239501429,0.0162846007514681,6,0.0521171590116634
2021-05-11 13:53:00,18.5,16.9,95,190.16,NA,NA,NA,NA,-9.84151186915813,-0.0929834777968118,-0.0856964673201305,-12,-0.104491832303153
2021-05-11 13:54:00,18.6,17,101,184.46,NA,NA,NA,NA,-3.55761240537909,-0.0337030397352517,-0.0310552247953393,6,0.0523753932525937
2021-05-11 13:55:00,18.5,17,101,188.91,NA,NA,NA,NA,-3.27356190094763,-0.0310957646128286,-0.0286467127337207,0,0
2021-05-11 13:56:00,18.5,17,102,187.75,NA,NA,NA,NA,-1.98938678425066,-0.0189484560783848,-0.0174523860537035,1,0.00877274655279131
2021-05-11 13:57:00,18.7,17,101,194.19,NA,NA,NA,NA,-2.70511112352564,-0.0258355212499347,-0.0237905851081675,-1,-0.00879467941308106
2021-05-11 13:58:00,18.5,17,114,181.9,NA,NA,NA,NA,10.5792434321371,0.101313606407349,0.0932743154942805,13,0.11461746855566
2021-05-11 13:59:00,18.6,16.8,112,174.76,NA,NA,NA,NA,8.86365772027304,0.0851158925487929,0.0783449203088041,-2,-0.0176777855782073
2021-05-11 14:00:00,18.6,16.8,112,182.44,NA,NA,NA,NA,9.14811512685104,0.0880880991001023,0.0810630246606355,0,0
2021-05-11 14:01:00,18.5,16.8,112,182.31,NA,NA,NA,NA,9.43260164743549,0.0910769392400459,0.0837951465973947,0,0
2021-05-11 14:02:00,18.6,16.8,120,174.02,NA,NA,NA,NA,17.7171059544689,0.171539596341403,0.15778989403704,8,0.0712486088608575
2021-05-11 14:03:00,18.5,16.8,110,189.23,NA,NA,NA,NA,8.00161945706475,0.0776868472537799,0.0714440639040626,-10,-0.0892870053211335
2021-05-11 14:04:00,18.5,16.2,107,182.63,NA,NA,NA,NA,5.28613636857793,0.0514646823844449,0.0473185350184975,-3,-0.0268543214093588
