"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 11:54:00,21.2,15.2,66,184.33,NA,NA,NA,NA,-29.5621052579445,-0.306146030872641,-0.280044673088265,-1,-0.00947309640652219
2021-03-29 11:55:00,21,15.2,62,165.05,NA,NA,NA,NA,-33.8734665516347,-0.349667125137479,-0.319942924837808,-4,-0.0377809486194872
2021-03-29 11:56:00,20.8,15.2,64,159.28,NA,NA,NA,NA,-32.1856083255519,-0.331176692513414,-0.303107067263923,2,0.0188349441277012
2021-03-29 11:57:00,20.6,15.2,65,164.45,NA,NA,NA,NA,-31.4984845047074,-0.323066401127983,-0.29576462661311,1,0.00938980497836042
2021-03-29 11:58:00,20.3,15.2,59,167.39,NA,NA,NA,NA,-37.8120499952074,-0.386578647487508,-0.354005470326907,-6,-0.0561734373627099
2021-03-29 11:59:00,20,14.7,62,177.74,NA,NA,NA,NA,-35.1262607244411,-0.357970032335163,-0.327895891137376,3,0.0280043378692931
2021-03-29 12:00:00,19.7,14.7,61,162.25,NA,NA,NA,NA,-36.44107368724,-0.37018159516407,-0.339172650054566,-1,-0.00930742746400827
2021-03-29 12:01:00,19.5,14.7,68,166.46,NA,NA,NA,NA,-29.7564469871184,-0.301311437327601,-0.27614539843373,7,0.0649613103967995
2021-03-29 12:02:00,19.2,14.7,66,160.18,NA,NA,NA,NA,-32.072339879428,-0.323726480253058,-0.296767331172521,-2,-0.0185061228640119
2021-03-29 12:03:00,19.1,14.7,66,157.73,NA,NA,NA,NA,-32.3887128112557,-0.325879185827743,-0.29881997831073,0,0
2021-03-29 12:04:00,18.9,17.2,71,172.75,NA,NA,NA,NA,-27.7055274705626,-0.277873535939097,-0.254867697306296,5,0.0459958211546586
2021-03-29 12:05:00,18.7,17.2,69,172.49,NA,NA,NA,NA,-30.0227468222302,-0.300159191548055,-0.275380576050814,-2,-0.0183447955432852
2021-03-29 12:06:00,18.8,17.2,66,160.23,NA,NA,NA,NA,-33.3403351582803,-0.332272511409792,-0.304922562295431,-3,-0.0274372672783137
2021-03-29 12:07:00,18.8,17.2,57,153.6,NA,NA,NA,NA,-42.6582581365868,-0.423792929929997,-0.389010904077624,-9,-0.0820731621410444
2021-03-29 12:08:00,18.9,17.2,57,158.54,NA,NA,NA,NA,-42.9764828255409,-0.425608831123568,-0.390778844004826,0,0
2021-03-29 12:09:00,19.2,16.9,66,155.52,NA,NA,NA,NA,-34.2949777488216,-0.338565430504338,-0.310938706814977,9,0.0815993636686628
2021-03-29 12:10:00,19.4,16.9,68,157.75,NA,NA,NA,NA,-32.6137129284933,-0.32095779190876,-0.294843307088039,2,0.0180809408443923
2021-03-29 12:11:00,19.6,16.9,64,159.97,NA,NA,NA,NA,-36.9326599283905,-0.36232410647692,-0.332928642954485,-4,-0.0360579111929666
2021-03-29 12:12:00,19.7,16.9,61,166.23,NA,NA,NA,NA,-40.2517918974183,-0.393653657814222,-0.361808032139442,-3,-0.0269658577979467
2021-03-29 12:13:00,19.8,16.9,60,166.42,NA,NA,NA,NA,-41.5710836163528,-0.405290479069903,-0.372597291968919,-1,-0.00896289582940654
2021-03-29 12:14:00,19.9,17,60,159.53,NA,NA,NA,NA,-41.8905115388496,-0.407136779803784,-0.374388417427428,0,0
2021-03-29 12:15:00,19.9,17,61,162.38,NA,NA,NA,NA,-41.2100538367422,-0.399283328574259,-0.367258123751538,1,0.00891185741242824
2021-03-29 12:16:00,19.9,17,53,166.66,NA,NA,NA,NA,-49.5296904445702,-0.478410494937883,-0.440147753455408,-8,-0.0710923487717716
2021-03-29 12:17:00,19.9,17,59,154.66,NA,NA,NA,NA,-43.8494031049588,-0.422240299855225,-0.388565662734537,6,0.0531682032438789
2021-03-29 12:18:00,19.9,17,61,159.79,NA,NA,NA,NA,-42.1691754091636,-0.404814334425977,-0.37262068278184,2,0.0176726568241535
2021-03-29 12:19:00,19.9,16.8,62,171.58,NA,NA,NA,NA,-41.4889928459005,-0.397065678571167,-0.365577240638462,1,0.00881142721387089
2021-03-29 12:20:00,19.9,16.8,63,169.19,NA,NA,NA,NA,-40.8088428444855,-0.389364501493555,-0.358573567977336,1,0.00878666345291363
2021-03-29 12:21:00,19.9,16.8,59,158.49,NA,NA,NA,NA,-45.1287148172436,-0.429271059744827,-0.395419460311283,-4,-0.035048147230658
2021-03-29 12:22:00,19.9,16.8,68,166.56,NA,NA,NA,NA,-36.4486002076971,-0.345652764832592,-0.318471349961716,9,0.0786379211635722
2021-03-29 12:23:00,19.9,16.8,70,163.86,NA,NA,NA,NA,-34.7684925313694,-0.328722587427123,-0.302944577960132,2,0.0174263855521952
2021-03-29 12:24:00,19.9,16.2,67,170.16,NA,NA,NA,NA,-38.0883874241724,-0.359025038942044,-0.330949006051491,-3,-0.0260669218441202
