"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 23:00:00,20.5,15.2,23,123.17,NA,NA,NA,NA,-9.65275388717984,-0.286833996394017,-0.226310214638619,-1,-0.0234451450108128
2021-02-26 23:01:00,19.5,22.7,31,118.42,NA,NA,NA,NA,-1.88641712501378,-0.0556688279568249,-0.043986353989619,8,0.186539248001357
2021-02-26 23:02:00,18.7,22.7,33,111.21,NA,NA,NA,NA,-0.120570379788546,-0.00353365663135403,-0.00279612209964467,2,0.046381575716166
2021-02-26 23:03:00,19.5,22.7,25,132.36,NA,NA,NA,NA,-8.3551873219039,-0.243200167811794,-0.192714824638153,-8,-0.184522325796749
2021-02-26 23:04:00,19.9,22.7,24,111.46,NA,NA,NA,NA,-9.59024166094017,-0.277252808897589,-0.220008912442786,-1,-0.0229409143399227
2021-02-26 23:05:00,21.1,22.7,29,124.52,NA,NA,NA,NA,-4.82570715414684,-0.138567384512548,-0.110111335732155,5,0.114088290290817
2021-02-26 23:06:00,22.1,11.9,31,110.52,NA,NA,NA,NA,-3.06155761479047,-0.0873194981361275,-0.0694836447126853,2,0.0453910417213825
2021-02-26 23:07:00,22.9,11.9,32,135.88,NA,NA,NA,NA,-2.29776692031925,-0.0650966653360759,-0.0518709424891602,1,0.0225745013693353
2021-02-26 23:08:00,22.2,11.9,34,129.29,NA,NA,NA,NA,-0.534309020731655,-0.0150364263568813,-0.01199769419312,2,0.0449091957185786
2021-02-26 23:09:00,21,11.9,34,104.26,NA,NA,NA,NA,-0.77115794676773,-0.0215580929171606,-0.0172244360462402,0,0
2021-02-26 23:10:00,19.6,11.9,36,119,NA,NA,NA,NA,0.99171218199676,0.0275412201494525,0.0220339904066079,2,0.0444362604525915
2021-02-26 23:11:00,18.3,22.8,39,122.36,NA,NA,NA,NA,3.75432714859696,0.103580009785126,0.0829764906125481,3,0.0663046830989869
2021-02-26 23:12:00,17.3,22.8,41,107.88,NA,NA,NA,NA,5.51671263106769,0.151212048829566,0.121290982912926,2,0.0439721954085005
2021-02-26 23:13:00,18,22.8,40,119.8,NA,NA,NA,NA,4.27889419376793,0.116524110585715,0.093586848312985,-1,-0.0218717369663618
2021-02-26 23:14:00,18.7,22.8,37,121.7,NA,NA,NA,NA,1.04089727991217,0.0281634889191238,0.0226483377244409,-3,-0.0652754258124838
2021-02-26 23:15:00,20.1,22.8,38,139.47,NA,NA,NA,NA,1.80274720296739,0.0484645253996027,0.0390228226534524,1,0.0216463088053718
2021-02-26 23:16:00,21.6,13.3,39,128.85,NA,NA,NA,NA,2.56446913908133,0.0685036135489481,0.0552264417257164,1,0.0215352335047012
2021-02-26 23:17:00,22.7,13.3,37,128.41,NA,NA,NA,NA,0.326088119059868,0.00865554180017455,0.00698651786233508,-2,-0.0428504901219808
2021-02-26 23:18:00,22.1,13.3,46,131.41,NA,NA,NA,NA,9.0876290203298,0.23970088880117,0.193714980304746,9,0.191847050406932
2021-02-26 23:19:00,20.9,13.3,42,119.19,NA,NA,NA,NA,4.84911655944931,0.127103650614932,0.102842538795419,-4,-0.0848340414461792
2021-02-26 23:20:00,19.5,13.3,48,138.81,NA,NA,NA,NA,10.610575283969,0.27639318282382,0.223901753347019,6,0.126610526208867
2021-02-26 23:21:00,18.3,12,52,126.62,NA,NA,NA,NA,14.3720295650605,0.372062767039505,0.301756078075182,4,0.0839842631019279
2021-02-26 23:22:00,17.1,12,45,141.64,NA,NA,NA,NA,7.13350358956512,0.183538632200774,0.149029156603248,-7,-0.146240074477391
2021-02-26 23:23:00,16.6,12,46,145.67,NA,NA,NA,NA,7.89502135268206,0.201892997409267,0.164120670556896,1,0.02078786911718
2021-02-26 23:24:00,16.2,12,55,126.38,NA,NA,NA,NA,16.656606650366,0.423364769338754,0.344547734371611,9,0.186168147836784
2021-02-26 23:25:00,15.7,12,58,138.84,NA,NA,NA,NA,19.4182830718612,0.490587184664683,0.399703516050556,3,0.0617516257083142
2021-02-26 23:26:00,15.5,19.3,53,137.83,NA,NA,NA,NA,14.1800739922393,0.356104980947729,0.29045668750219,-5,-0.102417197421239
2021-02-26 23:27:00,15.3,19.3,55,159.22,NA,NA,NA,NA,15.9420025654496,0.397973028771498,0.324962358824356,2,0.0407680725793674
2021-02-26 23:28:00,15.7,19.3,66,133.88,NA,NA,NA,NA,26.7040917166408,0.662699833666707,0.541710106309387,11,0.223142252229833
2021-02-26 23:29:00,17.1,19.3,53,143.04,NA,NA,NA,NA,13.4663641354424,0.332226898680923,0.271863026012207,-13,-0.26244792600379
2021-02-26 23:30:00,17.9,19.3,52,125.77,NA,NA,NA,NA,12.2288422686651,0.299938558265574,0.245701382610991,-1,-0.0200919577841453
2021-02-26 23:31:00,19.2,12.1,56,120.96,NA,NA,NA,NA,15.9915483133867,0.389957378437548,0.319776913184375,4,0.0799864795872671
2021-02-26 23:32:00,19.2,12.1,53,121.32,NA,NA,NA,NA,12.7545042100462,0.309233868228643,0.253843732847985,-3,-0.0597068444216068
2021-02-26 23:33:00,19,12.1,60,127.17,NA,NA,NA,NA,19.5177316357654,0.47050781949859,0.386625487885429,7,0.138662548789157
2021-02-26 23:34:00,18.3,12.1,65,117.89,NA,NA,NA,NA,24.281251997564,0.582022547664509,0.478743126635381,5,0.0985828751094488
2021-02-26 23:35:00,17.2,12.1,66,128.33,NA,NA,NA,NA,25.0450864257205,0.596952401810779,0.491514648325001,1,0.0196251927412089
2021-02-26 23:36:00,16.2,10,64,131.34,NA,NA,NA,NA,22.8092557673818,0.540622266386438,0.445573826078542,-2,-0.03906956286717
2021-02-26 23:37:00,15.4,10,64,129.19,NA,NA,NA,NA,22.5737805799883,0.532071461675433,0.438954697326098,0,0
2021-02-26 23:38:00,15.2,10,67,139.82,NA,NA,NA,NA,25.338681125004,0.59394978386609,0.490476853417459,3,0.058070526756832
2021-02-26 23:39:00,14.6,10,68,149.34,NA,NA,NA,NA,26.1039773619751,0.608540740070383,0.503005356388342,1,0.0192692994409755
2021-02-26 23:40:00,14.1,10,75,140.07,NA,NA,NA,NA,32.8696889419639,0.76210182899082,0.6305293077117,7,0.134278884165132
2021-02-26 23:41:00,14,22.5,57,134.32,NA,NA,NA,NA,14.6358352018889,0.337509906397636,0.279500976639796,-18,-0.343746531039582
2021-02-26 23:42:00,14.5,22.5,60,134.67,NA,NA,NA,NA,17.4024351584703,0.399160715097102,0.330860092307319,3,0.0570368610992259
2021-02-26 23:43:00,15.5,22.5,58,151.45,NA,NA,NA,NA,15.1695075025644,0.34609484489845,0.287135455029726,-2,-0.0378569251481876
2021-02-26 23:44:00,17.2,22.5,54,148.44,NA,NA,NA,NA,10.9370705934752,0.248214786009487,0.206115092323325,-4,-0.0753821932707606
2021-02-26 23:45:00,18.6,22.5,37,137.38,NA,NA,NA,NA,-6.29485754669641,-0.14211260393213,-0.118113788769149,-17,-0.318980118959057
2021-02-26 23:46:00,20.6,24.2,32,145.41,NA,NA,NA,NA,-11.5262592384326,-0.258864306943928,-0.215338404038231,-5,-0.0934120947584697
2021-02-26 23:47:00,21.6,24.2,34,144,NA,NA,NA,NA,-9.75711715001262,-0.218001465943768,-0.181503727643615,2,0.0372043760166147
2021-02-26 23:48:00,22.8,24.2,28,141.39,NA,NA,NA,NA,-15.9874143029319,-0.355375265523255,-0.296132246922804,-6,-0.111137013645226
2021-02-26 23:49:00,23.2,24.2,31,128.77,NA,NA,NA,NA,-13.217134076803,-0.292303666448902,-0.243781496421624,3,0.0553330612381722
2021-02-26 23:50:00,23.8,24.2,33,134.85,NA,NA,NA,NA,-11.4462602142525,-0.251863633232334,-0.210230421140398,2,0.0367334687846124
2021-02-26 23:51:00,24.1,18.5,35,131.26,NA,NA,NA,NA,-9.67477682606437,-0.211818808946232,-0.176951372969307,2,0.036579938979593
2021-02-26 23:52:00,24.4,18.5,33,136.09,NA,NA,NA,NA,-11.9026683954692,-0.259302319705401,-0.216795808718318,-2,-0.0364281019205479
2021-02-26 23:53:00,23.5,18.5,39,123.95,NA,NA,NA,NA,-6.1299197830372,-0.13288381622905,-0.111190435379232,6,0.108833824240493
2021-02-26 23:54:00,22.9,18.5,37,141.62,NA,NA,NA,NA,-8.3565162309983,-0.180266269135867,-0.15095813103937,-2,-0.0361294412327937
2021-02-26 23:55:00,22.1,18.5,37,138.59,NA,NA,NA,NA,-8.58244336757203,-0.184242017962884,-0.154409249534223,0,0
2021-02-26 23:56:00,21.2,16,42,153.36,NA,NA,NA,NA,-3.80768721096734,-0.0813474759787012,-0.0682287226240244,5,0.0895933920563434
2021-02-26 23:57:00,20.7,16,35,130.34,NA,NA,NA,NA,-11.0322341739489,-0.234567512427601,-0.196890849289056,-7,-0.124928090112327
2021-02-26 23:58:00,19.9,16,39,129.85,NA,NA,NA,NA,-7.25607106698149,-0.153547912537837,-0.128982897835512,4,0.0711034369122673
2021-02-26 23:59:00,19.7,16,42,122.6,NA,NA,NA,NA,-4.47918510267007,-0.0943399743073852,-0.0793068294907381,3,0.0531169136837833
2021-02-27 00:00:00,19.2,16,41,139.44,NA,NA,NA,NA,-5.70156389920961,-0.119525722706359,-0.100553909049154,-1,-0.017636197861975
2021-02-27 00:01:00,18.7,12.8,46,130.74,NA,NA,NA,NA,-0.923195483618322,-0.0192640635565453,-0.016218265256966,5,0.0878376548886539
2021-02-27 00:02:00,18.3,12.8,44,139.3,NA,NA,NA,NA,-3.14406829532596,-0.0653054136611968,-0.0550200290099245,-2,-0.0349992581851473
2021-02-27 00:03:00,17.7,12.8,55,132.2,NA,NA,NA,NA,7.63582881051275,0.157881932488275,0.133111464041814,11,0.191757324685443
2021-02-27 00:04:00,17.4,12.8,58,131.66,NA,NA,NA,NA,10.416506560204,0.214404231206894,0.180893966969536,3,0.0520982632490156
2021-02-27 00:05:00,16.7,12.8,59,131.64,NA,NA,NA,NA,11.1979752584326,0.229457185799857,0.19372980978755,1,0.0173004320260184
2021-02-27 00:06:00,16.3,18.2,47,145.51,NA,NA,NA,NA,-1.01975521449047,-0.020802943834322,-0.0175759999456738,-12,-0.206826105276127
2021-02-27 00:07:00,16.1,18.2,39,120.31,NA,NA,NA,NA,-9.23667540527299,-0.187597463259265,-0.158605815683307,-8,-0.13737047907325
2021-02-27 00:08:00,16.2,18.2,45,146.24,NA,NA,NA,NA,-3.4527762900919,-0.0698196653280653,-0.0590695003600567,6,0.10264696359778
2021-02-27 00:09:00,16.6,18.2,44,159.3,NA,NA,NA,NA,-4.6680492770376,-0.0939849530033889,-0.0795671465915622,-1,-0.0170450528410138
2021-02-27 00:10:00,17.6,18.2,44,149.5,NA,NA,NA,NA,-4.88248620811211,-0.097879768618037,-0.0829191585233225,0,0
2021-02-27 00:11:00,18.3,18.4,36,149.89,NA,NA,NA,NA,-13.0960793615899,-0.261419247345507,-0.221606568542814,-8,-0.135372770689081
2021-02-27 00:12:00,18.6,18.4,37,142.7,NA,NA,NA,NA,-12.3088214535048,-0.244665271376509,-0.207537785305617,1,0.0168608981850592
2021-02-27 00:13:00,19,18.4,44,132.75,NA,NA,NA,NA,-5.52070563993068,-0.109276099176044,-0.0927526913633523,7,0.117606132601487
2021-02-27 00:14:00,19.4,18.4,41,140.17,NA,NA,NA,NA,-8.73172551794913,-0.172115681633717,-0.146182375316589,-3,-0.0502245661580039
2021-02-27 00:15:00,19.7,18.4,42,134.76,NA,NA,NA,NA,-7.94187512763176,-0.155900722298806,-0.132492937712406,1,0.0166828281209597
2021-02-27 00:16:00,19.6,12.4,43,128.42,NA,NA,NA,NA,-7.15114895298674,-0.139804268318012,-0.118886323494594,1,0.0166247863491838
2021-02-27 00:17:00,19.4,12.4,47,129.89,NA,NA,NA,NA,-3.35954192342011,-0.0654122252187565,-0.0556588373001282,4,0.0662695552773051
2021-02-27 00:18:00,18.8,12.4,46,118.63,NA,NA,NA,NA,-4.56704941424582,-0.0885652653414692,-0.0754048522821818,-1,-0.0165106276378299
2021-02-27 00:19:00,17.9,12.4,48,137.31,NA,NA,NA,NA,-2.77366724811959,-0.0535729338010392,-0.0456392936894263,2,0.0329089898727885
2021-02-27 00:20:00,17.4,12.4,46,129.33,NA,NA,NA,NA,-4.97939169524241,-0.0957954976548402,-0.0816569591269016,-2,-0.032797965745463
2021-02-27 00:21:00,16.5,14.6,44,134.39,NA,NA,NA,NA,-7.18421947413496,-0.137670344531903,-0.117419483910716,-2,-0.0326881672625556
2021-02-27 00:22:00,15.8,14.6,50,140.08,NA,NA,NA,NA,-1.38814775188533,-0.0264973626946757,-0.0226126345674199,6,0.0977387365431737
2021-02-27 00:23:00,16,14.6,52,119.35,NA,NA,NA,NA,0.408825855517279,0.00777365902486477,0.00663773440262025,2,0.0324721849806767
2021-02-27 00:24:00,15.8,14.6,48,143.83,NA,NA,NA,NA,-3.79329671689629,-0.0718518628838443,-0.0613868642462712,-4,-0.0647319403966885
2021-02-27 00:25:00,15.9,14.6,57,128.79,NA,NA,NA,NA,5.00548601719046,0.0944529091973952,0.0807407897183954,9,0.145174135932045
2021-02-27 00:26:00,16.3,15.4,43,115.91,NA,NA,NA,NA,-9.19482490454905,-0.172851868974407,-0.14783906729593,-14,-0.225099114298417
2021-02-27 00:27:00,16.7,15.4,44,152.86,NA,NA,NA,NA,-8.39422889278335,-0.15721228804735,-0.134535341516704,1,0.0160271233051991
2021-02-27 00:28:00,16.6,15.4,48,131.5,NA,NA,NA,NA,-4.59272580558082,-0.0856968130754084,-0.0733747531595056,4,0.0639051894370396
2021-02-27 00:29:00,16.8,15.4,48,120.48,NA,NA,NA,NA,-4.79031594830287,-0.0890553599441784,-0.076290680751367,0,0
2021-02-27 00:30:00,17.1,15.4,46,124.09,NA,NA,NA,NA,-6.98700007206355,-0.129420046728022,-0.110927652754423,-2,-0.0317525838300617
2021-02-27 00:31:00,17,12.5,39,124,NA,NA,NA,NA,-14.182779373469,-0.261758062938214,-0.22447222983945,-7,-0.110789681450979
2021-02-27 00:32:00,17.1,12.5,36,123.58,NA,NA,NA,NA,-17.3776554928349,-0.319573459636454,-0.274192147968286,-3,-0.0473352946974936
2021-02-27 00:33:00,16.7,12.5,40,119.22,NA,NA,NA,NA,-13.5716305131257,-0.248693879685199,-0.213485644516607,4,0.0629211484383207
2021-02-27 00:34:00,16.5,12.5,37,129.24,NA,NA,NA,NA,-16.7647069587305,-0.306122462616046,-0.262915141592575,-3,-0.047047969685326
