"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 13:52:00,22.6,12,95,116.94,NA,NA,NA,NA,-29.3913222483292,-0.234396780588267,-0.218699554085635,-2,-0.0148819132557446
2021-03-16 13:53:00,21.1,12,97,124.06,NA,NA,NA,NA,-26.8537350942011,-0.215081551819712,-0.200619990735605,2,0.0149416824163822
2021-03-16 13:54:00,19.7,12,114,116.71,NA,NA,NA,NA,-9.31379340338168,-0.0749216410223326,-0.0698636890130593,17,0.127518687798119
2021-03-16 13:55:00,18.5,12,110,122.75,NA,NA,NA,NA,-12.7715994163664,-0.103186833463749,-0.096192254011017,-4,-0.0301269248666692
2021-03-16 13:56:00,17.4,11,99,123.83,NA,NA,NA,NA,-23.2272541047508,-0.188491208975874,-0.175661623333457,-11,-0.0831901114076501
2021-03-16 13:57:00,16.4,11,97,124.44,NA,NA,NA,NA,-24.6808571003622,-0.201179366398274,-0.187429347318249,-2,-0.015188236498926
2021-03-16 13:58:00,15.9,11,102,124.72,NA,NA,NA,NA,-19.132506619459,-0.156653680082414,-0.145902088756209,5,0.0381293710380367
2021-03-16 13:59:00,15.7,11,102,133.77,NA,NA,NA,NA,-18.582299392785,-0.152837209739629,-0.142303355656324,0,0
2021-03-16 14:00:00,15.2,11,103,197.17,NA,NA,NA,NA,-17.0303305893986,-0.140711262264442,-0.130971985630692,1,0.00769051340155556
2021-03-16 14:01:00,15.3,12,105,184.65,NA,NA,NA,NA,-14.4766937432139,-0.120161778129315,-0.111809263310576,2,0.0154467954208104
2021-03-16 14:02:00,15,12,106,184.4,NA,NA,NA,NA,-12.9214806778558,-0.107749509136215,-0.100227523062737,1,0.00775665928398615
2021-03-16 14:03:00,15.2,12,132,197.81,NA,NA,NA,NA,13.635218566709,0.11423150449451,0.106222426545119,26,0.202547768241582
2021-03-16 14:04:00,15,12,121,124.23,NA,NA,NA,NA,3.19331581145468,0.0268782504391937,0.0249855148949638,-11,-0.0860674859839189
2021-03-16 14:05:00,15.3,12,111,124.97,NA,NA,NA,NA,-6.24727518672393,-0.0528322972082504,-0.0490955517716428,-10,-0.0785871444817665
2021-03-16 14:06:00,15.2,13.6,131,182.02,NA,NA,NA,NA,14.3133613398838,0.121622654048433,0.112982406757853,20,0.157869844930178
2021-03-16 14:07:00,15.5,13.6,120,125.88,NA,NA,NA,NA,3.87514324817448,0.0330855751344644,0.0307246592620587,-11,-0.0872151634760491
2021-03-16 14:08:00,15.5,13.6,132,192.5,NA,NA,NA,NA,16.4379905603104,0.141023568822654,0.130915319320526,12,0.0955703086750437
2021-03-16 14:09:00,15.7,13.6,105,119.88,NA,NA,NA,NA,-9.99817445902875,-0.0861925155773416,-0.0799865638220342,-27,-0.216003154580353
2021-03-16 14:10:00,15.9,13.6,103,114.63,NA,NA,NA,NA,-11.4334272267631,-0.0990478018492666,-0.0918838890927925,-2,-0.0160728515204458
2021-03-16 14:11:00,16.1,14.3,119,121.89,NA,NA,NA,NA,5.13215923967061,0.0446788170271911,0.041432539779003,16,0.129169927413748
2021-03-16 14:12:00,16.4,14.3,104,121.9,NA,NA,NA,NA,-9.30148560349431,-0.0813767691148867,-0.0754369305278197,-15,-0.121653035456207
2021-03-16 14:13:00,16.4,14.3,111,125.05,NA,NA,NA,NA,-1.73442974407681,-0.0152498214302232,-0.0141315664046581,7,0.0570337110340898
2021-03-16 14:14:00,16.8,14.3,111,114.17,NA,NA,NA,NA,-1.16673853777445,-0.0103099068934891,-0.0095503780466749,0,0
2021-03-16 14:15:00,16.6,14.3,112,128.42,NA,NA,NA,NA,0.401525371465652,0.00356599299223791,0.00330205927902386,1,0.00822378737107109
2021-03-16 14:16:00,17,13.9,119,123.73,NA,NA,NA,NA,7.97030213149401,0.0711445472322637,0.0658541025202502,7,0.0578370443223515
2021-03-16 14:17:00,16.9,13.9,105,122.37,NA,NA,NA,NA,-5.4604652387373,-0.0489901529388478,-0.0453299364888151,-14,-0.116220703382806
2021-03-16 14:18:00,17.1,13.9,104,125.75,NA,NA,NA,NA,-5.89083076951061,-0.0531227940899582,-0.0491349566236972,-1,-0.00834092143301871
2021-03-16 14:19:00,16.9,13.9,111,125.88,NA,NA,NA,NA,1.67915453963434,0.0152206460402395,0.0140726000820336,7,0.0586653570288334
2021-03-16 14:20:00,16.9,13.9,105,128.23,NA,NA,NA,NA,-3.75055719812809,-0.0341734683979877,-0.0315834913668528,-6,-0.0505260787105706
2021-03-16 14:21:00,16.9,12.7,96,122.94,NA,NA,NA,NA,-12.180010677747,-0.111558980457371,-0.103063205086035,-9,-0.0761550108875519
2021-03-16 14:22:00,16.8,12.7,113,122.51,NA,NA,NA,NA,5.3907526794157,0.0496343802420547,0.0458361294042359,17,0.144546456907103
2021-03-16 14:23:00,16.7,12.7,100,119.09,NA,NA,NA,NA,-7.03830519299294,-0.0651463865551111,-0.0601367661746802,-13,-0.111074745813687
2021-03-16 14:24:00,16.4,12.7,95,118.98,NA,NA,NA,NA,-11.4672189240908,-0.106704342390564,-0.0984587683108618,-5,-0.0429305348413708
2021-03-16 14:25:00,16.4,12.7,103,117.14,NA,NA,NA,NA,-2.89601962592684,-0.0270919313553135,-0.0249880853131477,8,0.0690273921887543
2021-03-16 14:26:00,16.1,11.2,106,112.92,NA,NA,NA,NA,0.675265190939399,0.00635096990495832,0.00585533703627548,3,0.0260135000952579
2021-03-16 14:27:00,16.2,11.2,88,116.35,NA,NA,NA,NA,-16.7533883008473,-0.15841939979073,-0.145994715699068,-18,-0.156858113439078
2021-03-16 14:28:00,15.8,11.2,97,121.92,NA,NA,NA,NA,-7.18200016403875,-0.0682816465998839,-0.0628995827150091,9,0.0788215304240178
2021-03-16 14:29:00,15.8,11.2,98,126.67,NA,NA,NA,NA,-5.61058661191021,-0.0536330671060313,-0.0493843644249063,1,0.00880199662546384
2021-03-16 14:30:00,15.4,11.2,93,120.19,NA,NA,NA,NA,-10.0391599272268,-0.096494050259179,-0.0888113458506455,-5,-0.0442324589380154
2021-03-16 14:31:00,15.4,11.2,103,115.86,NA,NA,NA,NA,0.532271623117708,0.00514432501274959,0.00473266092224439,10,0.0889143947694126
