"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 12:54:00,17.6,15.2,80,193.16,NA,NA,NA,NA,-3.33742306145379,-0.0395722674502171,-0.0357565374314325,2,0.0214276325015006
2021-05-12 12:55:00,17.2,14.7,75,203.59,NA,NA,NA,NA,-8.66334797736619,-0.102327018530904,-0.0924945367045987,-5,-0.0533826743115072
2021-05-12 12:56:00,16.7,14.7,87,197.05,NA,NA,NA,NA,3.01041515686876,0.0354209890826466,0.0320292419834788,12,0.127673720657693
2021-05-12 12:57:00,16.9,14.7,85,186.53,NA,NA,NA,NA,0.683888436204882,0.0080159353686977,0.00725102450541009,-2,-0.0212052847264047
2021-05-12 12:58:00,16.3,14.7,83,198.63,NA,NA,NA,NA,-1.64290670188959,-0.0191832197804022,-0.0173590051187801,-2,-0.0211320644061098
2021-05-12 12:59:00,16.6,14.7,81,198.78,NA,NA,NA,NA,-3.96994949463863,-0.0461783392683782,-0.0418021649561045,-2,-0.0210592930779386
2021-05-12 13:00:00,16.2,17.2,86,185.3,NA,NA,NA,NA,0.702780124037702,0.00814371685499375,0.00737461307850542,5,0.0524674277648595
2021-05-12 13:01:00,16.3,17.2,86,195.87,NA,NA,NA,NA,0.375301508306308,0.00433250002416837,0.00392473403031124,0,0
2021-05-12 13:02:00,16.9,17.2,87,194.94,NA,NA,NA,NA,1.04763327801709,0.0120483584003554,0.0109182640701323,1,0.0104218377739946
2021-05-12 13:03:00,17.6,17.2,81,186.3,NA,NA,NA,NA,-5.28020669777854,-0.0604971836984502,-0.0548420789581753,-6,-0.0623181046847066
2021-05-12 13:04:00,18.1,17.2,79,182.42,NA,NA,NA,NA,-7.60820132033973,-0.0868434827534425,-0.0787531619100071,-2,-0.0207021761370769
2021-05-12 13:05:00,18.5,16.9,85,186.13,NA,NA,NA,NA,-1.93633428072286,-0.0220197293483078,-0.019975319833473,6,0.0618962955900856
2021-05-12 13:06:00,18,16.9,84,182.76,NA,NA,NA,NA,-3.26459007834353,-0.0369864072952286,-0.0335640141571639,-1,-0.0102812338920648
2021-05-12 13:07:00,18.2,16.9,85,186.04,NA,NA,NA,NA,-2.59295403973201,-0.0292681745165567,-0.0265690701268538,1,0.0102466413672337
2021-05-12 13:08:00,18.3,16.9,75,196.81,NA,NA,NA,NA,-12.921412337068,-0.145312720498477,-0.131956964558165,-10,-0.102122710053619
2021-05-12 13:09:00,17.9,16.9,79,190.59,NA,NA,NA,NA,-9.24995200862438,-0.103640974595612,-0.0941471402241369,4,0.0407124880805249
2021-05-12 13:10:00,18.2,17,79,182.95,NA,NA,NA,NA,-9.57856097601268,-0.106929167781229,-0.0971667762376681,0,0
2021-05-12 13:11:00,18.2,17,77,182.77,NA,NA,NA,NA,-11.9072280637606,-0.132439052125734,-0.12038784522722,-2,-0.0202209690756858
2021-05-12 13:12:00,17.9,17,76,185.76,NA,NA,NA,NA,-13.2359430183283,-0.146681494932861,-0.133378518065124,-1,-0.0100769939762078
2021-05-12 13:13:00,18.2,17,71,188.73,NA,NA,NA,NA,-18.5646965275925,-0.204988226536996,-0.186458626154362,-5,-0.0502186033251959
2021-05-12 13:14:00,18.3,17,72,186.58,NA,NA,NA,NA,-17.8934802377545,-0.196862087262954,-0.179125606551804,1,0.0100106633350094
2021-05-12 13:15:00,17.9,16.8,71,190.65,NA,NA,NA,NA,-19.2222867744642,-0.210719194339443,-0.191796529429957,-1,-0.00997782062458604
2021-05-12 13:16:00,18.2,16.8,79,185.71,NA,NA,NA,NA,-11.5511097610255,-0.126171160474939,-0.11487799377594,8,0.0795615286514194
2021-05-12 13:17:00,18.1,16.8,82,189.39,NA,NA,NA,NA,-8.87994383616166,-0.0966472492867458,-0.0880248689549984,3,0.0297383194913473
2021-05-12 13:18:00,17.8,16.8,78,190.68,NA,NA,NA,NA,-13.2087846746562,-0.143248658158164,-0.130510258743509,-4,-0.0395222609674062
2021-05-12 13:19:00,18.2,16.8,73,185.36,NA,NA,NA,NA,-18.5376290042074,-0.200325307707243,-0.182569055300167,-5,-0.0492428279956217
2021-05-12 13:20:00,17.9,16.2,77,187.95,NA,NA,NA,NA,-14.8664746261679,-0.160084408140675,-0.145940798296561,4,0.0392670897348255
