"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 06:51:00,-1.62371697870136,1.63653075385365,-0.502116447233565,NA,NA,NA,NA,-0.543934780820091,-0.0529986759961307,-0.176861634837217,-0.303633766450605,-0.0765528197356371
2021-04-16 06:52:00,-0.631382891787418,1.66876264086821,-0.149944314956901,NA,NA,NA,NA,-0.431235762055236,-0.00680627685736129,-0.113193362014618,0.145019112334617,0.122394010948621
2021-04-16 06:53:00,-0.631382891787418,1.66876264086821,-0.235385090891018,NA,NA,NA,NA,-0.440252569914574,-0.0103381258458509,-0.11807866434305,-0.00453184726045679,0.0565007931423697
2021-04-16 06:54:00,0.360951195126541,1.37867565773716,-0.413205995119382,NA,NA,NA,NA,-1.54801943509763,-0.501091768480291,-0.790156200826011,-1.35049048361612,-0.592135569637914
2021-04-16 06:55:00,0.857118238583503,1.41090754475172,-0.153413991136966,NA,NA,NA,NA,-1.43407021265939,-0.445940082919646,-0.715168496280886,0.145019112334617,0.127828503138827
2021-04-16 06:56:00,1.84945232549744,1.50760320579541,-0.556330137547091,NA,NA,NA,NA,-1.07543926925913,-0.280200586520088,-0.488950620583591,0.444121031524765,0.26406442923206
2021-04-16 06:57:00,1.35328528204048,1.63653075385365,-0.357257466715824,NA,NA,NA,NA,-0.594253518530737,-0.0728978481162491,-0.204365566215254,0.593671991119839,0.322608018898383
2021-04-16 06:58:00,0.857118238583503,1.50760320579541,-0.209796229063033,NA,NA,NA,NA,-1.08967711278094,-0.286056340543738,-0.497018533446853,-0.602735685640753,-0.220250721643885
2021-04-16 06:59:00,0.360951195126541,1.57206697982453,-0.467853394955416,NA,NA,NA,NA,-0.851892416415673,-0.181390077326287,-0.353579400040766,0.294570071929691,0.192163300390534
2021-04-16 07:00:00,-0.135215848330439,1.24974810967891,-0.273117819349232,NA,NA,NA,NA,-2.07923053927367,-0.767401519415629,-1.15107458486656,-1.5000414432112,-0.695541366602886
2021-04-16 07:01:00,-0.135215848330439,1.57206697982453,-0.378942942841234,NA,NA,NA,NA,-0.863540362007242,-0.186086722721937,-0.36006081513077,1.49097774869028,0.734813329383189
2021-04-16 07:02:00,-0.631382891787418,1.7654583019119,-0.284827976456953,NA,NA,NA,NA,-0.135931017203317,0.110342447371154,0.048691006088708,0.892773910309988,0.440877897012167
2021-04-16 07:03:00,-1.12754993524438,1.7654583019119,-0.432289214109743,NA,NA,NA,NA,-0.140659499158696,0.108541767165827,0.04619480622211,-0.00453184726045679,0.0565007931423697
2021-04-16 07:04:00,-1.12754993524438,2.34563226817401,-0.511224347206237,NA,NA,NA,NA,2.05338791965235,0.832360578407602,1.05991521358147,2.68738542545088,1.04489906023613
2021-04-16 07:05:00,-0.135215848330439,1.89438584997014,-0.471323071135482,NA,NA,NA,NA,0.339731083616691,0.286861513906433,0.293867663830939,-2.09824528159149,-0.808347690564675
2021-04-16 07:06:00,0.360951195126541,1.89438584997014,-0.537246918556729,NA,NA,NA,NA,0.336335780200389,0.285614707062112,0.292134511636118,-0.00453184726045679,0.0565007931423697
2021-04-16 07:07:00,0.857118238583503,2.08777717205751,-0.523368213836467,NA,NA,NA,NA,1.06616683309353,0.533712303808258,0.638969277379618,0.892773910309988,0.408303566175744
2021-04-16 07:08:00,0.360951195126541,2.08777717205751,-0.760607322648456,NA,NA,NA,NA,1.06367040359823,0.532842190306592,0.637755164502019,-0.00453184726045679,0.0565007931423697
2021-04-16 07:09:00,0.360951195126541,1.92661773698471,-0.702923956154865,NA,NA,NA,NA,0.450977972533009,0.326247517296895,0.3487673588239,-0.752286645235827,-0.249640263037115
2021-04-16 07:10:00,-0.135215848330439,1.7654583019119,-0.475226456838056,NA,NA,NA,NA,-0.161260474671906,0.100696592082759,0.0353194020621411,-0.752286645235827,-0.263813460082462
2021-04-16 07:11:00,-0.631382891787418,1.7654583019119,-0.480864680630663,NA,NA,NA,NA,-0.162395032889157,0.100264534491576,0.0347204605630987,-0.00453184726045679,0.0565007931423697
2021-04-16 07:12:00,-0.631382891787418,1.89438584997014,-0.818724398664556,NA,NA,NA,NA,0.325446245910139,0.281615905123127,0.286575886105007,0.593671991119839,0.303600359915811
2021-04-16 07:13:00,-1.12754993524438,1.70099452788277,-0.908068560301247,NA,NA,NA,NA,-0.407550170338096,0.00397727684750668,-0.0984404281248898,-0.901837604830901,-0.33512870891365
2021-04-16 07:14:00,-1.62371697870136,1.86215396295558,-0.536379499511713,NA,NA,NA,NA,0.203339715829779,0.237449235197971,0.225110870248435,0.743222950714914,0.368157904388152
2021-04-16 07:15:00,-0.631382891787418,1.95884962399927,-0.659553003904044,NA,NA,NA,NA,0.570431853758475,0.367903397572552,0.406895563562609,0.444121031524765,0.238574158133326
2021-04-16 07:16:00,-0.135215848330439,1.86215396295558,-0.620085437355798,NA,NA,NA,NA,0.20520892413313,0.238141820598738,0.22607296963307,-0.453184726045679,-0.130493473605099
2021-04-16 07:17:00,0.857118238583503,2.44232792921769,-0.480864680630663,NA,NA,NA,NA,2.40517255121194,0.928930127879683,1.19694154591657,2.68738542545088,1.02191305402465
2021-04-16 07:18:00,0.857118238583503,2.24893660713032,-0.620952856400813,NA,NA,NA,NA,1.67448976024089,0.722014239611362,0.903973509768321,-0.901837604830901,-0.28100105415794
2021-04-16 07:19:00,1.84945232549744,2.1844728331012,-0.637867527778634,NA,NA,NA,NA,1.43279165284818,0.649115323625708,0.801192954921177,-0.303633766450605,-0.0578593369345949
2021-04-16 07:20:00,1.84945232549744,1.95884962399927,-0.531174985241615,NA,NA,NA,NA,0.580912342160853,0.371684472470935,0.412158400227285,-1.05138856442598,-0.368337058503196
2021-04-16 07:21:00,0.857118238583503,2.05554528504295,-0.364630528598463,NA,NA,NA,NA,0.950797360912335,0.496333486752007,0.586530442950031,0.444121031524765,0.233905610313046
2021-04-16 07:22:00,0.360951195126541,1.95884962399927,-0.325162962050216,NA,NA,NA,NA,0.588373128748805,0.374376121161992,0.415904876507291,-0.453184726045679,-0.125572571848587
2021-04-16 07:23:00,0.360951195126541,1.53983509280997,-0.77188377023367,NA,NA,NA,NA,-0.994878268323935,-0.243016147694654,-0.438175505284158,-1.94869432199642,-0.834036259387656
2021-04-16 07:24:00,-0.135215848330439,1.86215396295558,-0.230614286143427,NA,NA,NA,NA,0.231322072732468,0.247817352991539,0.239513656876589,1.49097774869028,0.679815015633933
2021-04-16 07:25:00,-0.631382891787418,1.53983509280997,-0.434457761722285,NA,NA,NA,NA,-0.984600131017979,-0.238830798952135,-0.43240431742523,-1.5000414432112,-0.628527708803804
2021-04-16 07:26:00,-1.12754993524438,1.37867565773716,-0.613579794518174,NA,NA,NA,NA,-1.58940331872191,-0.518821355557216,-0.814499835751109,-0.752286645235827,-0.303852741735566
2021-04-16 07:27:00,-1.12754993524438,1.63653075385365,-0.705526213289914,NA,NA,NA,NA,-0.606049999572089,-0.0775629136034524,-0.2108134546128,1.19187582950014,0.588715244654397
2021-04-16 07:28:00,-0.631382891787418,1.7654583019119,-0.578015613672502,NA,NA,NA,NA,-0.110743921454185,0.11993408908051,0.06198745633263,0.593671991119839,0.312752195722235
2021-04-16 07:29:00,-0.135215848330439,1.79769018892646,-0.392821647561497,NA,NA,NA,NA,0.0186447087704255,0.169142172522851,0.13020923870966,0.145019112334617,0.119975911212612
2021-04-16 07:30:00,0.857118238583503,1.92661773698471,-0.44746904739753,NA,NA,NA,NA,0.51489382646229,0.349510680203976,0.381126146787557,0.593671991119839,0.301413638085958
2021-04-16 07:31:00,0.857118238583503,1.92661773698471,-0.269214433646658,NA,NA,NA,NA,0.523095880282367,0.35249594446095,0.385278614510573,-0.00453184726045679,0.0565007931423697
2021-04-16 07:32:00,1.84945232549744,1.70099452788277,-0.396725033264071,NA,NA,NA,NA,-0.323138185235441,0.0367292039167973,-0.0531037438449693,-1.05138856442598,-0.400400292589654
2021-04-16 07:33:00,1.35328528204048,1.57206697982453,-0.395857614219054,NA,NA,NA,NA,-0.802512115356944,-0.16147911862717,-0.326102088620062,-0.602735685640753,-0.214824221353958
2021-04-16 07:34:00,0.857118238583503,2.21670472011576,-0.0779485342205387,NA,NA,NA,NA,1.64969636254423,0.718245402500869,0.898264774462821,2.98648734464102,1.19072831275817
2021-04-16 07:35:00,0.360951195126541,1.66876264086821,-0.332969733455364,NA,NA,NA,NA,-0.416421542768912,-0.00100360409135814,-0.105167024856017,-2.54689816037672,-1.0636839095639
2021-04-16 07:36:00,-0.135215848330439,1.50760320579541,-0.347282147698134,NA,NA,NA,NA,-1.01651364652854,-0.255965599538227,-0.455560255752306,-0.752286645235827,-0.289438600340448
2021-04-16 07:37:00,-0.135215848330439,1.47537131878084,-0.602737056455469,NA,NA,NA,NA,-1.12761767700974,-0.306345094498437,-0.524434024608221,-0.154082806855531,-0.0133859530157753
2021-04-16 07:38:00,-0.631382891787418,1.57206697982453,-0.322126995392659,NA,NA,NA,NA,-0.74973428268346,-0.140198218671926,-0.29673424530225,0.444121031524765,0.259994554014616
2021-04-16 07:39:00,-1.12754993524438,1.21751622266435,-0.452673561667629,NA,NA,NA,NA,-2.08119782923629,-0.77850503067744,-1.16500493000255,-1.64959240280627,-0.779836202090816
2021-04-16 07:40:00,-0.631382891787418,1.92661773698471,-0.444433080739973,NA,NA,NA,NA,0.618084221796017,0.387068419473963,0.433368523556621,3.28558926383117,1.4035214403321
2021-04-16 07:41:00,-0.135215848330439,1.73322641489734,-0.274418947916757,NA,NA,NA,NA,-0.101797451983222,0.122978745481172,0.0662470898361752,-0.901837604830901,-0.331468620109389
2021-04-16 07:42:00,0.857118238583503,2.05554528504295,-0.360727142895889,NA,NA,NA,NA,1.13286057316907,0.560332746268353,0.675777753422919,1.49097774869028,0.647850183711289
2021-04-16 07:43:00,0.857118238583503,1.92661773698471,-0.620085437355798,NA,NA,NA,NA,0.65816782580701,0.401657466677219,0.453661717862466,-0.602735685640753,-0.188412051801218
2021-04-16 07:44:00,0.857118238583503,1.21751622266435,-0.5515593327995,NA,NA,NA,NA,-2.01439545644869,-0.748313223703108,-1.12374434606273,-3.29465295835209,-1.616173197324
2021-04-16 07:45:00,0.360951195126541,1.31421188370804,-0.757137646468391,NA,NA,NA,NA,-1.63325575978664,-0.552496082866644,-0.858950827026928,0.444121031524765,0.27731317196119
2021-04-16 07:46:00,0.360951195126541,1.86215396295558,-0.332536023932855,NA,NA,NA,NA,0.458159455836313,0.331865909593987,0.356269026679617,2.5378344658558,1.11613497137803
2021-04-16 07:47:00,-0.135215848330439,2.02331339802839,-0.520765956701417,NA,NA,NA,NA,1.08447795254958,0.546611544047376,0.65631349814731,0.743222950714914,0.354724408213764
2021-04-16 07:48:00,-0.631382891787418,2.08777717205751,-0.383280038066316,NA,NA,NA,NA,1.34486501683659,0.630850658014227,0.774511280261364,0.294570071929691,0.173768384153494
2021-04-16 07:49:00,-0.631382891787418,2.02331339802839,-0.557197556592107,NA,NA,NA,NA,1.11718938801611,0.558209467104549,0.672476911182354,-0.303633766450605,-0.0627886528861882
2021-04-16 07:50:00,-1.12754993524438,2.41009604220313,-0.879877441338213,NA,NA,NA,NA,2.59978299375584,0.997451847218878,1.29253741611889,1.79007966788043,0.705137155922653
2021-04-16 07:51:00,-1.12754993524438,3.21589321756717,-0.486502904423269,NA,NA,NA,NA,5.67051440079897,1.68640426103455,2.28242625300876,3.73424214261639,1.18702168687707
2021-04-16 07:52:00,-0.135215848330439,2.63571925130506,-0.719404918010177,NA,NA,NA,NA,3.49012155791588,1.22538160466159,1.61744908593864,-2.69644911997179,-0.866004256145144
2021-04-16 07:53:00,0.360951195126541,2.21670472011576,-0.652179942021404,NA,NA,NA,NA,1.92082551677723,0.809647255125278,1.02609937097821,-1.94869432199642,-0.680747094607898
2021-04-16 07:54:00,0.857118238583503,2.92580623443612,-0.698586860929783,NA,NA,NA,NA,4.62651361535874,1.48349390874512,1.98814471204364,3.28558926383117,1.11353782878431
2021-04-16 07:55:00,0.857118238583503,2.34563226817401,-0.666492356264176,NA,NA,NA,NA,2.44746027280895,0.960991100391278,1.24021104270956,-2.69644911997179,-0.931897473951395
2021-04-16 07:56:00,0.360951195126541,2.21670472011576,-0.394990195174038,NA,NA,NA,NA,1.97866416353694,0.829145562056089,1.05336969567803,-0.602735685640753,-0.17034471078079
2021-04-16 07:57:00,-0.135215848330439,2.24893660713032,-0.636566399211109,NA,NA,NA,NA,2.12095617769027,0.871301344508772,1.11288308575327,0.145019112334617,0.112751101025755
2021-04-16 07:58:00,-0.135215848330439,2.1844728331012,-0.458311785460236,NA,NA,NA,NA,1.89729676854173,0.807001366803917,1.02188700787372,-0.303633766450605,-0.0578593369345949
2021-04-16 07:59:00,-0.135215848330439,2.1844728331012,-0.565438037519763,NA,NA,NA,NA,1.91833170522032,0.814151175941601,1.03188105373534,-0.00453184726045679,0.0565007931423697
2021-04-16 08:00:00,-0.631382891787418,2.24893660713032,-0.469154523522941,NA,NA,NA,NA,2.18405844471288,0.89240115042494,1.14240975860516,0.294570071929691,0.16900140890914
2021-04-16 08:01:00,-1.12754993524438,1.86215396295558,-0.511224347206237,NA,NA,NA,NA,0.740400025935212,0.436442642965155,0.501540946521105,-1.79914336240135,-0.691476273847507
2021-04-16 08:02:00,-1.62371697870136,2.66795113831962,-0.39195422851648,NA,NA,NA,NA,3.81596569169208,1.31610274060516,1.74592365009045,3.73424214261639,1.32833679859391
2021-04-16 08:03:00,-2.11988402215832,2.28116849414488,-0.0744788580404725,NA,NA,NA,NA,2.37315884950296,0.949232163816779,1.22254400348255,-1.79914336240135,-0.613059323275987
2021-04-16 08:04:00,-1.62371697870136,2.02331339802839,-0.381545199976284,NA,NA,NA,NA,1.41929212202937,0.665320763642786,0.82175227006618,-1.20093952402105,-0.420656990971862
2021-04-16 08:05:00,-1.12754993524438,2.37786415518857,-0.417976799866972,NA,NA,NA,NA,2.78630725592283,1.06443399358006,1.38586672469238,1.64052870828536,0.655765884214968
2021-04-16 08:06:00,-0.135215848330439,2.53902359026138,-0.0237348439070128,NA,NA,NA,NA,3.42096007806443,1.22799784295256,1.61900389689785,0.743222950714914,0.318576091235414
2021-04-16 08:07:00,0.360951195126541,2.63571925130506,0.230852645805305,NA,NA,NA,NA,3.81176607293803,1.32337143172542,1.75541034179028,0.444121031524765,0.210251634690289
2021-04-16 08:08:00,0.857118238583503,2.34563226817401,0.157555736501418,NA,NA,NA,NA,2.73742560372132,1.05563968858494,1.37287586767502,-1.35049048361612,-0.437698340404513
2021-04-16 08:09:00,1.35328528204048,2.31340038115945,0.132834293718451,NA,NA,NA,NA,2.64052833879353,1.03090634867889,1.33755909195703,-0.154082806855531,0.00115049018511887
2021-04-16 08:10:00,0.857118238583503,1.99108151101383,-0.169027533947262,NA,NA,NA,NA,1.444866967732,0.678843010353951,0.840146918510911,-1.5000414432112,-0.545132934653835
2021-04-16 08:11:00,0.360951195126541,1.53983509280997,-0.107874491273605,NA,NA,NA,NA,-0.238913681402257,0.0648193422465448,-0.0137003775493383,-2.09824528159149,-0.902539109582274
2021-04-16 08:12:00,-0.135215848330439,1.47537131878084,0.191385079257058,NA,NA,NA,NA,-0.456742747815674,-0.0276399548055148,-0.140760980079053,-0.303633766450605,-0.0832726991739203
2021-04-16 08:13:00,-0.631382891787418,1.92661773698471,0.0144315940737105,NA,NA,NA,NA,1.27989480400447,0.627944609668964,0.768424491446567,2.08918158707058,0.913695750444927
2021-04-16 08:14:00,-0.631382891787418,1.95884962399927,-0.384147457111333,NA,NA,NA,NA,1.42923561825626,0.677736416026416,0.838148742425442,0.145019112334617,0.117191914806022
2021-04-16 08:15:00,-1.12754993524438,2.21670472011576,-0.144739800686802,NA,NA,NA,NA,2.43386892398492,0.982602163011071,1.26799403974153,1.19187582950014,0.510191800988688
2021-04-16 08:16:00,-1.62371697870136,1.66876264086821,-0.189845591027655,NA,NA,NA,NA,0.385642285980491,0.313161715438975,0.329390786651755,-2.54689816037672,-1.0636839095639
2021-04-16 08:17:00,-1.62371697870136,1.7654583019119,-0.319958447780118,NA,NA,NA,NA,0.780385944788965,0.459290340338867,0.53242136603749,0.444121031524765,0.248689345077269
2021-04-16 08:18:00,-1.12754993524438,2.44232792921769,-0.140836414984228,NA,NA,NA,NA,3.37383670873162,1.23776201121182,1.6304899832755,3.1360383042361,1.18281509750503
2021-04-16 08:19:00,-0.631382891787418,1.70099452788277,-0.162955600632146,NA,NA,NA,NA,0.593952556176021,0.392561246512433,0.439454905840218,-3.44420391794716,-1.44474563140571
2021-04-16 08:20:00,0.360951195126541,1.82992207594102,-0.139535286416704,NA,NA,NA,NA,1.11193432250242,0.577850224169927,0.69758263996384,0.593671991119839,0.308093079311692
2021-04-16 08:21:00,0.360951195126541,1.70099452788277,0.0170338512087586,NA,NA,NA,NA,0.65324029724017,0.415564944021436,0.471297654177746,-0.602735685640753,-0.204585541561644
2021-04-16 08:22:00,-0.135215848330439,1.86215396295558,-0.159919633974589,NA,NA,NA,NA,1.29407029957021,0.641590430759022,0.786520329824976,0.743222950714914,0.368157904388152
2021-04-16 08:23:00,-0.631382891787418,1.50760320579541,-0.183339948190032,NA,NA,NA,NA,-0.0188210485439744,0.154366374968058,0.109784975955935,-1.64959240280627,-0.704565872519829
2021-04-16 08:24:00,-0.631382891787418,2.05554528504295,-0.32906634775279,NA,NA,NA,NA,2.08826638924672,0.89617909330718,1.14411728472177,2.5378344658558,1.06179475710953
2021-04-16 08:25:00,-1.12754993524438,1.70099452788277,-0.183773657712541,NA,NA,NA,NA,0.776068083819669,0.463222237037847,0.537267013554666,-1.64959240280627,-0.661486627293667
2021-04-16 08:26:00,-1.12754993524438,1.31421188370804,-0.470021942567958,NA,NA,NA,NA,-0.657919932884793,-0.12575452954713,-0.274079361031442,-1.79914336240135,-0.82674872213291
2021-04-16 08:27:00,-1.62371697870136,1.53983509280997,-0.263576209854051,NA,NA,NA,NA,0.228890789496246,0.255313475155768,0.248972459214291,1.04232486990506,0.536020744504692
2021-04-16 08:28:00,-0.631382891787418,1.99108151101383,-0.413205995119382,NA,NA,NA,NA,1.97093996985552,0.866985455564079,1.10218705122857,2.08918158707058,0.898788012057057
2021-04-16 08:29:00,-0.135215848330439,1.70099452788277,-0.233650252800984,NA,NA,NA,NA,0.904333641339158,0.512989390129572,0.606156935740209,-1.35049048361612,-0.53094345994166
2021-04-16 08:30:00,0.857118238583503,1.63653075385365,-0.419711637957006,NA,NA,NA,NA,0.692956543597652,0.436145417800604,0.49921601847159,-0.303633766450605,-0.0765528197356371
2021-04-16 08:31:00,0.857118238583503,2.12000905907208,-0.354221500058266,NA,NA,NA,NA,2.55810044064433,1.04622309538952,1.35483630629906,2.23873254666565,0.92861691116628
2021-04-16 08:32:00,1.84945232549744,1.70099452788277,-0.286562814546986,NA,NA,NA,NA,1.00392651066799,0.551631514099439,0.659647094368769,-1.94869432199642,-0.792029794645674
2021-04-16 08:33:00,1.35328528204048,1.70099452788277,-0.263142500331542,NA,NA,NA,NA,1.03774543879365,0.564753289001263,0.677810842860807,-0.00453184726045679,0.0565007931423697
2021-04-16 08:34:00,0.857118238583503,0.959661126547859,-0.420145347479514,NA,NA,NA,NA,-1.73711488619042,-0.698666725502348,-1.04577999066878,-3.44420391794716,-1.8607536767624
2021-04-16 08:35:00,0.360951195126541,0.99189301356242,-0.335571990590414,NA,NA,NA,NA,-1.58056600426537,-0.611769923564374,-0.929269294819629,0.145019112334617,0.138867315400183
2021-04-16 08:36:00,0.360951195126541,0.927429239533297,-0.342511342950545,NA,NA,NA,NA,-1.79011331133415,-0.735745971640369,-1.09456774341389,-0.303633766450605,-0.112250130507785
