2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-15-34.jpg; date_time: 2021-04-24 11:15:34; grid_n: 1; count: 236; total_area: 44211; mean_area: 187.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-16-34.jpg; date_time: 2021-04-24 11:16:34; grid_n: 1; count: 229; total_area: 41872; mean_area: 182.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-17-34.jpg; date_time: 2021-04-24 11:17:34; grid_n: 1; count: 214; total_area: 39103; mean_area: 182.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-18-34.jpg; date_time: 2021-04-24 11:18:34; grid_n: 1; count: 227; total_area: 41498; mean_area: 182.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-19-34.jpg; date_time: 2021-04-24 11:19:34; grid_n: 1; count: 227; total_area: 41890; mean_area: 184.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-20-35.jpg; date_time: 2021-04-24 11:20:35; grid_n: 1; count: 239; total_area: 45358; mean_area: 189.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-21-34.jpg; date_time: 2021-04-24 11:21:34; grid_n: 1; count: 242; total_area: 42529; mean_area: 175.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-22-34.jpg; date_time: 2021-04-24 11:22:34; grid_n: 1; count: 260; total_area: 46249; mean_area: 177.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-23-34.jpg; date_time: 2021-04-24 11:23:34; grid_n: 1; count: 262; total_area: 47543; mean_area: 181.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-24-34.jpg; date_time: 2021-04-24 11:24:34; grid_n: 1; count: 253; total_area: 44917; mean_area: 177.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-25-34.jpg; date_time: 2021-04-24 11:25:34; grid_n: 1; count: 261; total_area: 45969; mean_area: 176.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-26-34.jpg; date_time: 2021-04-24 11:26:34; grid_n: 1; count: 253; total_area: 44558; mean_area: 176.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-27-34.jpg; date_time: 2021-04-24 11:27:34; grid_n: 1; count: 255; total_area: 46606; mean_area: 182.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-28-34.jpg; date_time: 2021-04-24 11:28:34; grid_n: 1; count: 264; total_area: 48640; mean_area: 184.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-29-34.jpg; date_time: 2021-04-24 11:29:34; grid_n: 1; count: 258; total_area: 47271; mean_area: 183.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-30-34.jpg; date_time: 2021-04-24 11:30:34; grid_n: 1; count: 255; total_area: 46225; mean_area: 181.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-31-35.jpg; date_time: 2021-04-24 11:31:35; grid_n: 1; count: 269; total_area: 48601; mean_area: 180.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-32-34.jpg; date_time: 2021-04-24 11:32:34; grid_n: 1; count: 274; total_area: 51504; mean_area: 187.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-33-34.jpg; date_time: 2021-04-24 11:33:34; grid_n: 1; count: 289; total_area: 54433; mean_area: 188.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-34-34.jpg; date_time: 2021-04-24 11:34:34; grid_n: 1; count: 278; total_area: 52534; mean_area: 188.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-35-35.jpg; date_time: 2021-04-24 11:35:35; grid_n: 1; count: 258; total_area: 51364; mean_area: 199.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-36-34.jpg; date_time: 2021-04-24 11:36:34; grid_n: 1; count: 245; total_area: 46487; mean_area: 189.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-37-34.jpg; date_time: 2021-04-24 11:37:34; grid_n: 1; count: 224; total_area: 40740; mean_area: 181.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-38-34.jpg; date_time: 2021-04-24 11:38:34; grid_n: 1; count: 217; total_area: 37889; mean_area: 174.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-39-34.jpg; date_time: 2021-04-24 11:39:34; grid_n: 1; count: 197; total_area: 35050; mean_area: 177.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-40-34.jpg; date_time: 2021-04-24 11:40:34; grid_n: 1; count: 156; total_area: 27645; mean_area: 177.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-41-34.jpg; date_time: 2021-04-24 11:41:34; grid_n: 1; count: 161; total_area: 27782; mean_area: 172.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-42-34.jpg; date_time: 2021-04-24 11:42:34; grid_n: 1; count: 142; total_area: 24584; mean_area: 173.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-43-34.jpg; date_time: 2021-04-24 11:43:34; grid_n: 1; count: 153; total_area: 25512; mean_area: 166.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-44-34.jpg; date_time: 2021-04-24 11:44:34; grid_n: 1; count: 145; total_area: 23414; mean_area: 161.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-45-34.jpg; date_time: 2021-04-24 11:45:34; grid_n: 1; count: 178; total_area: 29479; mean_area: 165.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-46-35.jpg; date_time: 2021-04-24 11:46:35; grid_n: 1; count: 174; total_area: 29607; mean_area: 170.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-47-34.jpg; date_time: 2021-04-24 11:47:34; grid_n: 1; count: 182; total_area: 31324; mean_area: 172.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-48-34.jpg; date_time: 2021-04-24 11:48:34; grid_n: 1; count: 206; total_area: 36895; mean_area: 179.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-49-34.jpg; date_time: 2021-04-24 11:49:34; grid_n: 1; count: 241; total_area: 42067; mean_area: 174.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-50-35.jpg; date_time: 2021-04-24 11:50:35; grid_n: 1; count: 225; total_area: 40136; mean_area: 178.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-51-34.jpg; date_time: 2021-04-24 11:51:34; grid_n: 1; count: 188; total_area: 33167; mean_area: 176.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-52-34.jpg; date_time: 2021-04-24 11:52:34; grid_n: 1; count: 175; total_area: 30052; mean_area: 171.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-53-34.jpg; date_time: 2021-04-24 11:53:34; grid_n: 1; count: 181; total_area: 28785; mean_area: 159.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-54-34.jpg; date_time: 2021-04-24 11:54:34; grid_n: 1; count: 193; total_area: 31685; mean_area: 164.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-55-34.jpg; date_time: 2021-04-24 11:55:34; grid_n: 1; count: 195; total_area: 31981; mean_area: 164.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-56-34.jpg; date_time: 2021-04-24 11:56:34; grid_n: 1; count: 216; total_area: 35793; mean_area: 165.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-57-34.jpg; date_time: 2021-04-24 11:57:34; grid_n: 1; count: 223; total_area: 37036; mean_area: 166.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-58-35.jpg; date_time: 2021-04-24 11:58:35; grid_n: 1; count: 221; total_area: 37115; mean_area: 167.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-59-34.jpg; date_time: 2021-04-24 11:59:34; grid_n: 1; count: 254; total_area: 43043; mean_area: 169.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-00-34.jpg; date_time: 2021-04-24 12:00:34; grid_n: 1; count: 268; total_area: 45076; mean_area: 168.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-01-34.jpg; date_time: 2021-04-24 12:01:34; grid_n: 1; count: 287; total_area: 48407; mean_area: 168.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-02-35.jpg; date_time: 2021-04-24 12:02:35; grid_n: 1; count: 241; total_area: 41851; mean_area: 173.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-03-34.jpg; date_time: 2021-04-24 12:03:34; grid_n: 1; count: 256; total_area: 44606; mean_area: 174.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-04-34.jpg; date_time: 2021-04-24 12:04:34; grid_n: 1; count: 271; total_area: 46105; mean_area: 170.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-05-34.jpg; date_time: 2021-04-24 12:05:34; grid_n: 1; count: 275; total_area: 47125; mean_area: 171.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-06-34.jpg; date_time: 2021-04-24 12:06:34; grid_n: 1; count: 282; total_area: 48439; mean_area: 171.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-07-34.jpg; date_time: 2021-04-24 12:07:34; grid_n: 1; count: 291; total_area: 51624; mean_area: 177.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-08-34.jpg; date_time: 2021-04-24 12:08:34; grid_n: 1; count: 309; total_area: 53748; mean_area: 173.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-09-34.jpg; date_time: 2021-04-24 12:09:34; grid_n: 1; count: 307; total_area: 53083; mean_area: 172.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-10-35.jpg; date_time: 2021-04-24 12:10:35; grid_n: 1; count: 300; total_area: 54122; mean_area: 180.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-11-35.jpg; date_time: 2021-04-24 12:11:35; grid_n: 1; count: 324; total_area: 57459; mean_area: 177.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-12-35.jpg; date_time: 2021-04-24 12:12:35; grid_n: 1; count: 320; total_area: 57730; mean_area: 180.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-13-35.jpg; date_time: 2021-04-24 12:13:35; grid_n: 1; count: 322; total_area: 57488; mean_area: 178.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-14-35.jpg; date_time: 2021-04-24 12:14:35; grid_n: 1; count: 325; total_area: 57952; mean_area: 178.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-15-35.jpg; date_time: 2021-04-24 12:15:35; grid_n: 1; count: 342; total_area: 62289; mean_area: 182.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-16-35.jpg; date_time: 2021-04-24 12:16:35; grid_n: 1; count: 335; total_area: 61708; mean_area: 184.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-17-35.jpg; date_time: 2021-04-24 12:17:35; grid_n: 1; count: 347; total_area: 62863; mean_area: 181.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-18-35.jpg; date_time: 2021-04-24 12:18:35; grid_n: 1; count: 334; total_area: 59304; mean_area: 177.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-19-35.jpg; date_time: 2021-04-24 12:19:35; grid_n: 1; count: 325; total_area: 60727; mean_area: 186.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-20-35.jpg; date_time: 2021-04-24 12:20:35; grid_n: 1; count: 318; total_area: 56466; mean_area: 177.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-21-35.jpg; date_time: 2021-04-24 12:21:35; grid_n: 1; count: 307; total_area: 55045; mean_area: 179.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-22-35.jpg; date_time: 2021-04-24 12:22:35; grid_n: 1; count: 301; total_area: 57396; mean_area: 190.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-23-35.jpg; date_time: 2021-04-24 12:23:35; grid_n: 1; count: 281; total_area: 53905; mean_area: 191.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-24-35.jpg; date_time: 2021-04-24 12:24:35; grid_n: 1; count: 275; total_area: 52074; mean_area: 189.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-25-35.jpg; date_time: 2021-04-24 12:25:35; grid_n: 1; count: 270; total_area: 50311; mean_area: 186.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-26-35.jpg; date_time: 2021-04-24 12:26:35; grid_n: 1; count: 269; total_area: 50809; mean_area: 188.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-27-35.jpg; date_time: 2021-04-24 12:27:35; grid_n: 1; count: 245; total_area: 45494; mean_area: 185.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-28-35.jpg; date_time: 2021-04-24 12:28:35; grid_n: 1; count: 233; total_area: 44039; mean_area: 189.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-29-35.jpg; date_time: 2021-04-24 12:29:35; grid_n: 1; count: 245; total_area: 45683; mean_area: 186.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-30-35.jpg; date_time: 2021-04-24 12:30:35; grid_n: 1; count: 254; total_area: 49837; mean_area: 196.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-31-35.jpg; date_time: 2021-04-24 12:31:35; grid_n: 1; count: 249; total_area: 46308; mean_area: 185.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-32-35.jpg; date_time: 2021-04-24 12:32:35; grid_n: 1; count: 230; total_area: 42680; mean_area: 185.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-33-35.jpg; date_time: 2021-04-24 12:33:35; grid_n: 1; count: 248; total_area: 47528; mean_area: 191.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-34-35.jpg; date_time: 2021-04-24 12:34:35; grid_n: 1; count: 209; total_area: 39336; mean_area: 188.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-35-35.jpg; date_time: 2021-04-24 12:35:35; grid_n: 1; count: 215; total_area: 37686; mean_area: 175.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-36-35.jpg; date_time: 2021-04-24 12:36:35; grid_n: 1; count: 195; total_area: 34961; mean_area: 179.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-37-35.jpg; date_time: 2021-04-24 12:37:35; grid_n: 1; count: 213; total_area: 36815; mean_area: 172.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-38-35.jpg; date_time: 2021-04-24 12:38:35; grid_n: 1; count: 203; total_area: 35011; mean_area: 172.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-39-35.jpg; date_time: 2021-04-24 12:39:35; grid_n: 1; count: 207; total_area: 36711; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-40-35.jpg; date_time: 2021-04-24 12:40:35; grid_n: 1; count: 229; total_area: 40118; mean_area: 175.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-41-35.jpg; date_time: 2021-04-24 12:41:35; grid_n: 1; count: 235; total_area: 40537; mean_area: 172.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-42-35.jpg; date_time: 2021-04-24 12:42:35; grid_n: 1; count: 248; total_area: 42565; mean_area: 171.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-43-35.jpg; date_time: 2021-04-24 12:43:35; grid_n: 1; count: 288; total_area: 51003; mean_area: 177.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-44-35.jpg; date_time: 2021-04-24 12:44:35; grid_n: 1; count: 277; total_area: 49747; mean_area: 179.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-45-35.jpg; date_time: 2021-04-24 12:45:35; grid_n: 1; count: 301; total_area: 55620; mean_area: 184.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-46-35.jpg; date_time: 2021-04-24 12:46:35; grid_n: 1; count: 322; total_area: 58595; mean_area: 181.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-47-35.jpg; date_time: 2021-04-24 12:47:35; grid_n: 1; count: 333; total_area: 60323; mean_area: 181.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-48-35.jpg; date_time: 2021-04-24 12:48:35; grid_n: 1; count: 368; total_area: 66109; mean_area: 179.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-49-35.jpg; date_time: 2021-04-24 12:49:35; grid_n: 1; count: 367; total_area: 66851; mean_area: 182.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-50-35.jpg; date_time: 2021-04-24 12:50:35; grid_n: 1; count: 364; total_area: 67682; mean_area: 185.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-51-35.jpg; date_time: 2021-04-24 12:51:35; grid_n: 1; count: 365; total_area: 67660; mean_area: 185.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-52-35.jpg; date_time: 2021-04-24 12:52:35; grid_n: 1; count: 370; total_area: 70547; mean_area: 190.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-53-35.jpg; date_time: 2021-04-24 12:53:35; grid_n: 1; count: 353; total_area: 65590; mean_area: 185.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-54-35.jpg; date_time: 2021-04-24 12:54:35; grid_n: 1; count: 350; total_area: 63900; mean_area: 182.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-55-35.jpg; date_time: 2021-04-24 12:55:35; grid_n: 1; count: 353; total_area: 64147; mean_area: 181.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-56-35.jpg; date_time: 2021-04-24 12:56:35; grid_n: 1; count: 331; total_area: 62789; mean_area: 189.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-57-35.jpg; date_time: 2021-04-24 12:57:35; grid_n: 1; count: 337; total_area: 62291; mean_area: 184.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-58-35.jpg; date_time: 2021-04-24 12:58:35; grid_n: 1; count: 365; total_area: 69107; mean_area: 189.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_12-59-35.jpg; date_time: 2021-04-24 12:59:35; grid_n: 1; count: 379; total_area: 71651; mean_area: 189.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-00-35.jpg; date_time: 2021-04-24 13:00:35; grid_n: 1; count: 359; total_area: 68191; mean_area: 189.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-01-35.jpg; date_time: 2021-04-24 13:01:35; grid_n: 1; count: 391; total_area: 75103; mean_area: 192.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-02-35.jpg; date_time: 2021-04-24 13:02:35; grid_n: 1; count: 385; total_area: 72548; mean_area: 188.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-03-35.jpg; date_time: 2021-04-24 13:03:35; grid_n: 1; count: 387; total_area: 71653; mean_area: 185.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-04-35.jpg; date_time: 2021-04-24 13:04:35; grid_n: 1; count: 375; total_area: 70265; mean_area: 187.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-05-35.jpg; date_time: 2021-04-24 13:05:35; grid_n: 1; count: 348; total_area: 63848; mean_area: 183.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-06-35.jpg; date_time: 2021-04-24 13:06:35; grid_n: 1; count: 361; total_area: 65410; mean_area: 181.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-07-35.jpg; date_time: 2021-04-24 13:07:35; grid_n: 1; count: 350; total_area: 65639; mean_area: 187.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-08-35.jpg; date_time: 2021-04-24 13:08:35; grid_n: 1; count: 359; total_area: 66359; mean_area: 184.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-09-35.jpg; date_time: 2021-04-24 13:09:35; grid_n: 1; count: 347; total_area: 63192; mean_area: 182.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_13-10-35.jpg; date_time: 2021-04-24 13:10:35; grid_n: 1; count: 350; total_area: 62096; mean_area: 177.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
