"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 11:59:00,0.400177842567164,0.694066368777844,0.7897257663119,NA,NA,NA,NA,0.519463620800801,0.472243369041111,0.52698243159552,-0.366559884514793,-0.174902378950337
2021-04-14 12:00:00,0.622480168063893,0.764675662051278,1.26612664062644,NA,NA,NA,NA,0.634703429026701,0.532880468016601,0.60408409190397,0.358322583739179,0.269450960693201
2021-04-14 12:01:00,0.289026679818798,0.694066368777844,0.575059444367769,NA,NA,NA,NA,0.512734553584788,0.468153210295565,0.521923008781116,-0.366559884514793,-0.174902378950337
2021-04-14 12:02:00,0.622480168063893,1.11772212841844,0.901017937319821,NA,NA,NA,NA,1.22030062874303,0.801487441285218,0.953832326978584,2.17052875437411,1.22351073448502
2021-04-14 12:03:00,0.289026679818798,0.623457075504411,0.990755498132531,NA,NA,NA,NA,0.386861150086195,0.397672445418089,0.433341666191253,-2.54120728927671,-1.56479011209937
2021-04-14 12:04:00,0.289026679818798,0.905894248598144,0.69998820549919,NA,NA,NA,NA,0.857065483440702,0.641103783593197,0.743639787770275,1.44564628612014,0.886927321265904
2021-04-14 12:05:00,0.511329005315528,1.04711283514501,1.42932583210446,NA,NA,NA,NA,1.09006252518716,0.745453303544209,0.880113826391353,0.720763817866165,0.449874264581387
2021-04-14 12:06:00,0.289026679818798,0.623457075504411,1.15175523959063,NA,NA,NA,NA,0.374690515835656,0.390085029469101,0.424000219015773,-2.17876605514972,-1.33410335141073
2021-04-14 12:07:00,0.622480168063893,0.694066368777844,1.47199516249089,NA,NA,NA,NA,0.488855616675362,0.453638770255199,0.503969013924922,0.358322583739179,0.274936804392504
2021-04-14 12:08:00,0.511329005315528,0.552847782230978,1.17418962979381,NA,NA,NA,NA,0.247288012883816,0.314716724655395,0.330252087417046,-0.729001118641779,-0.423497717113485
2021-04-14 12:09:00,0.400177842567164,0.623457075504411,0.999993188216193,NA,NA,NA,NA,0.361150603329631,0.381643978166326,0.41360779616977,0.358322583739179,0.28070397340972
2021-04-14 12:10:00,0.622480168063893,0.835284955324711,1.20630160008463,NA,NA,NA,NA,0.711917051714782,0.568617110024477,0.650692403377726,1.08320505199315,0.692644617496571
2021-04-14 12:11:00,0.289026679818798,0.835284955324711,1.13108040940339,NA,NA,NA,NA,0.706952909715699,0.565743418186637,0.647106354470637,-0.00411865038780666,0.0500172127210838
2021-04-14 12:12:00,0.622480168063893,0.623457075504411,0.662157665156576,NA,NA,NA,NA,0.346258987514298,0.372360248081474,0.402177887125358,-1.09144235276876,-0.642043069344825
2021-04-14 12:13:00,0.511329005315528,0.482238488957544,0.918613537479176,NA,NA,NA,NA,0.103944311771102,0.224799204315532,0.219660466249016,-0.729001118641779,-0.436295417919825
2021-04-14 12:14:00,0.400177842567164,0.552847782230978,0.945006937718209,NA,NA,NA,NA,0.217063877737441,0.295378545704591,0.306560278952834,0.358322583739179,0.286774677638368
2021-04-14 12:15:00,0.622480168063893,0.411629195684111,0.422857502989347,NA,NA,NA,NA,-0.0255435987583728,0.139244073503102,0.115497525243922,-0.729001118641779,-0.449804102104295
2021-04-14 12:16:00,0.289026679818798,0.482238488957544,0.76465203608482,NA,NA,NA,NA,0.0872851423116349,0.213852159129478,0.206317951160625,0.358322583739179,0.293173528041538
2021-04-14 12:17:00,0.511329005315528,0.482238488957544,1.23137533031171,NA,NA,NA,NA,0.0814429977196907,0.210013178981814,0.201638912235171,-0.00411865038780666,0.0500172127210838
2021-04-14 12:18:00,0.511329005315528,0.694066368777844,0.624767014817947,NA,NA,NA,NA,0.431039242100694,0.41849598708615,0.460498280882883,1.08320505199315,0.724775987735345
2021-04-14 12:19:00,0.289026679818798,0.482238488957544,0.742657535885626,NA,NA,NA,NA,0.0693316614144659,0.202054598206261,0.191938807569917,-1.09144235276876,-0.67945173324028
2021-04-14 12:20:00,0.622480168063893,0.623457075504411,0.555704284192478,NA,NA,NA,NA,0.300118912897682,0.343595606007202,0.366763539702607,0.720763817866165,0.511390734098356
2021-04-14 12:21:00,0.289026679818798,0.552847782230978,0.70218765551911,NA,NA,NA,NA,0.17518591590543,0.268583948734972,0.273733379331371,-0.366559884514793,-0.186740252196201
2021-04-14 12:22:00,0.511329005315528,0.764675662051278,0.446611563204478,NA,NA,NA,NA,0.524223253195034,0.467364707172733,0.522678068436739,1.08320505199315,0.708318456637436
2021-04-14 12:23:00,0.511329005315528,0.976503541871578,0.93840858765845,NA,NA,NA,NA,0.873124097893767,0.638963575917735,0.743345459750184,1.08320505199315,0.663434280915867
2021-04-14 12:24:00,0.289026679818798,1.18833142169188,1.16055303967031,NA,NA,NA,NA,1.2218898310387,0.788586312095725,0.940281027560573,1.08320505199315,0.624279999967264
2021-04-14 12:25:00,0.511329005315528,0.764675662051278,0.425496843013251,NA,NA,NA,NA,0.503778504816907,0.455240783263567,0.507613595071063,-2.17876605514972,-1.26658527511162
2021-04-14 12:26:00,0.289026679818798,0.623457075504411,1.05234009869027,NA,NA,NA,NA,0.25964311939984,0.318362189669851,0.33569675394089,-0.729001118641779,-0.411356308656189
2021-04-14 12:27:00,0.511329005315528,0.623457075504411,1.33694893126784,NA,NA,NA,NA,0.25243109686792,0.313866071089939,0.330161239018377,-0.00411865038780666,0.0500172127210838
2021-04-14 12:28:00,0.511329005315528,0.694066368777844,1.43152528212438,NA,NA,NA,NA,0.363616939529551,0.377514390134654,0.409805083017897,0.358322583739179,0.274936804392504
2021-04-14 12:29:00,0.400177842567164,0.694066368777844,2.10939577826353,NA,NA,NA,NA,0.356148146673935,0.372974600675519,0.404189478394444,-0.00411865038780666,0.0500172127210838
2021-04-14 12:30:00,0.622480168063893,0.694066368777844,0.720663035686432,NA,NA,NA,NA,0.3485533783118,0.368358238966001,0.398479155835908,-0.00411865038780666,0.0500172127210838
2021-04-14 12:31:00,0.289026679818798,0.905894248598144,1.47903340255463,NA,NA,NA,NA,0.696415412913487,0.550267835422063,0.629819477466919,1.08320505199315,0.677699794129699
2021-04-14 12:32:00,0.622480168063893,0.694066368777844,0.660837995144624,NA,NA,NA,NA,0.332992569095992,0.358899843343151,0.386779359916244,-1.09144235276876,-0.624741562293177
2021-04-14 12:33:00,0.400177842567164,0.623457075504411,0.739578305857739,NA,NA,NA,NA,0.206502900159751,0.28523351792646,0.294909516340457,-0.366559884514793,-0.180669547967552
2021-04-14 12:34:00,0.289026679818798,1.04711283514501,1.23401467033561,NA,NA,NA,NA,0.909583368313405,0.647940907357615,0.756980536831479,2.17052875437411,1.24958836830199
2021-04-14 12:35:00,0.511329005315528,0.835284955324711,0.644122174993237,NA,NA,NA,NA,0.54580310155641,0.472455416259549,0.530693267670563,-1.09144235276876,-0.592610192054403
2021-04-14 12:36:00,0.289026679818798,0.835284955324711,0.762012696060916,NA,NA,NA,NA,0.537488412435778,0.467642126417205,0.524686815429807,-0.00411865038780666,0.0500172127210838
2021-04-14 12:37:00,0.400177842567164,0.976503541871578,1.28856103082962,NA,NA,NA,NA,0.766114106747688,0.57983234216363,0.668959555477366,0.720763817866165,0.458961924850939
2021-04-14 12:38:00,0.400177842567164,0.835284955324711,0.55702395420443,NA,NA,NA,NA,0.520519812014522,0.457819174426884,0.512428860075849,-0.729001118641779,-0.378401057129241
2021-04-14 12:39:00,0.289026679818798,0.764675662051278,0.735619295821884,NA,NA,NA,NA,0.393342635821881,0.389751296781514,0.426240218577428,-0.366559884514793,-0.169416535251034
2021-04-14 12:40:00,0.511329005315528,0.482238488957544,0.808641036483207,NA,NA,NA,NA,-0.0895236598640837,0.0976678588605516,0.0647098045762656,-1.45388358689575,-0.922608048560734
2021-04-14 12:41:00,0.289026679818798,0.623457075504411,1.02198768841539,NA,NA,NA,NA,0.138666247026317,0.242942796398302,0.242842179604966,0.720763817866165,0.511390734098356
2021-04-14 12:42:00,0.511329005315528,0.764675662051278,0.33575928220054,NA,NA,NA,NA,0.366752082804407,0.37398285417102,0.406647281051286,0.720763817866165,0.488884708665319
2021-04-14 12:43:00,0.400177842567164,0.694066368777844,0.520952973877753,NA,NA,NA,NA,0.239154719161144,0.30186196717796,0.316224951173638,-0.366559884514793,-0.174902378950337
2021-04-14 12:44:00,0.289026679818798,0.835284955324711,1.20278248005276,NA,NA,NA,NA,0.46703841876415,0.426859334178905,0.473794410889969,0.720763817866165,0.478435482571408
2021-04-14 12:45:00,0.622480168063893,0.835284955324711,0.910255627403483,NA,NA,NA,NA,0.457770009694852,0.421493945457728,0.46709900044048,-0.00411865038780666,0.0500172127210838
2021-04-14 12:46:00,0.289026679818798,1.04711283514501,0.368311142495348,NA,NA,NA,NA,0.803986749688442,0.590887342338333,0.684936433551529,1.08320505199315,0.649802790511538
2021-04-14 12:47:00,0.400177842567164,1.04711283514501,0.71934336567448,NA,NA,NA,NA,0.794528459050837,0.585777053705129,0.678483442192331,-0.00411865038780666,0.0500172127210838
2021-04-14 12:48:00,0.400177842567164,1.11772212841844,0.874624537080789,NA,NA,NA,NA,0.903505384972136,0.634044783121058,0.741626086401221,0.358322583739179,0.245599466348406
2021-04-14 12:49:00,0.289026679818798,0.835284955324711,0.718023695662529,NA,NA,NA,NA,0.419757375525765,0.399488814144668,0.439639035507407,-1.45388358689575,-0.806819326979565
2021-04-14 12:50:00,0.511329005315528,0.835284955324711,1.29735883090929,NA,NA,NA,NA,0.41002990908353,0.393857681730834,0.432612006383269,-0.00411865038780666,0.0500172127210838
2021-04-14 12:51:00,0.177875517070434,0.623457075504411,0.437373873120816,NA,NA,NA,NA,0.0446358146086916,0.184322350829974,0.170670072610799,-1.09144235276876,-0.642043069344825
2021-04-14 12:52:00,0.400177842567164,0.623457075504411,0.812600046519062,NA,NA,NA,NA,0.0347394660065969,0.178152769880077,0.163074230373365,-0.00411865038780666,0.0500172127210838
2021-04-14 12:53:00,0.511329005315528,0.694066368777844,0.530190663961413,NA,NA,NA,NA,0.143288914622664,0.243591430379232,0.244145772435605,0.358322583739179,0.274936804392504
2021-04-14 12:54:00,0.289026679818798,1.11772212841844,0.857908716929402,NA,NA,NA,NA,0.844394465032666,0.602801607108126,0.702030460065062,2.17052875437411,1.22351073448502
2021-04-14 12:55:00,0.622480168063893,0.835284955324711,0.427256403029187,NA,NA,NA,NA,0.360152643078406,0.364984234468615,0.396581144397597,-1.45388358689575,-0.806819326979565
2021-04-14 12:56:00,0.289026679818798,0.976503541871578,1.05409965870621,NA,NA,NA,NA,0.586998255252383,0.480857086017908,0.54445067139676,0.720763817866165,0.458961924850939
2021-04-14 12:57:00,0.511329005315528,0.694066368777844,0.364352132459493,NA,NA,NA,NA,0.102608955174784,0.218864750356147,0.213559495272273,-1.45388358689575,-0.849661153964598
2021-04-14 12:58:00,0.511329005315528,0.835284955324711,0.01112045926044,NA,NA,NA,NA,0.329311385722103,0.347130541010633,0.374301713781745,0.720763817866165,0.478435482571408
2021-04-14 12:59:00,0.400177842567164,0.694066368777844,0.454529583276186,NA,NA,NA,NA,0.081837280807909,0.20623901147675,0.197941775934433,-0.729001118641779,-0.399821970621757
2021-04-14 13:00:00,0.622480168063893,0.764675662051278,0.25745886149141,NA,NA,NA,NA,0.189878072053763,0.269094938301923,0.276319738019053,0.358322583739179,0.269450960693201
2021-04-14 13:01:00,0.289026679818798,0.976503541871578,0.854829486901515,NA,NA,NA,NA,0.534908856282702,0.452073694919572,0.508241743577133,1.08320505199315,0.663434280915867
2021-04-14 13:02:00,0.511329005315528,1.04711283514501,0.276374131662717,NA,NA,NA,NA,0.642823600047062,0.503811332173333,0.574981638134047,0.358322583739179,0.249945738651235
2021-04-14 13:03:00,0.511329005315528,0.835284955324711,0.328721042136798,NA,NA,NA,NA,0.276570344303463,0.316599282986202,0.336202087708807,-1.09144235276876,-0.592610192054403
2021-04-14 13:04:00,0.289026679818798,0.835284955324711,0.706146665554964,NA,NA,NA,NA,0.265840491224832,0.310387879037851,0.328450944024168,-0.00411865038780666,0.0500172127210838
2021-04-14 13:05:00,0.511329005315528,0.835284955324711,1.02594669845124,NA,NA,NA,NA,0.255055019491976,0.304144278010385,0.320659621953368,-0.00411865038780666,0.0500172127210838
2021-04-14 13:06:00,0.289026679818798,0.764675662051278,0.555704284192478,NA,NA,NA,NA,0.125688977107472,0.231030214367259,0.229022755278007,-0.366559884514793,-0.169416535251034
2021-04-14 13:07:00,0.400177842567164,0.835284955324711,0.456289143292123,NA,NA,NA,NA,0.23332556241606,0.291565314021989,0.304962469089266,0.358322583739179,0.264226347646246
2021-04-14 13:08:00,0.511329005315528,0.835284955324711,0.412300142893735,NA,NA,NA,NA,0.222385710148765,0.285232343657019,0.297059623990538,-0.00411865038780666,0.0500172127210838
2021-04-14 13:09:00,0.177875517070434,0.835284955324711,0.40262256280609,NA,NA,NA,NA,0.211398501925184,0.278871959405604,0.289122569399955,-0.00411865038780666,0.0500172127210838
2021-04-14 13:10:00,0.511329005315528,0.835284955324711,0.617288884750221,NA,NA,NA,NA,0.200365958589364,0.272485331114025,0.281152765156013,-0.00411865038780666,0.0500172127210838
2021-04-14 13:11:00,0.289026679818798,0.764675662051278,0.29484951183004,NA,NA,NA,NA,0.0707630384139758,0.198458627324794,0.188551220719127,-0.366559884514793,-0.169416535251034
2021-04-14 13:12:00,0.400177842567164,0.905894248598144,0.978438578020983,NA,NA,NA,NA,0.296699882978734,0.324257731341844,0.346621683025015,0.720763817866165,0.468472266993494
2021-04-14 13:13:00,0.400177842567164,0.482238488957544,0.296609071845975,NA,NA,NA,NA,-0.425619009404638,-0.12318654730867,-0.204472718795846,-2.17876605514972,-1.40892067920164
2021-04-14 13:14:00,0.177875517070434,0.764675662051278,0.899698267307869,NA,NA,NA,NA,0.0372950290430168,0.178611789814244,0.163890710037057,1.44564628612014,0.927752204609554
2021-04-14 13:15:00,0.511329005315528,0.764675662051278,1.58680645353068,NA,NA,NA,NA,0.0260653186915948,0.171952468246448,0.155616229502278,-0.00411865038780666,0.0500172127210838
2021-04-14 13:16:00,0.177875517070434,0.694066368777844,1.01494944835165,NA,NA,NA,NA,-0.103725148954507,0.0934477774805629,0.0584218751074367,-0.366559884514793,-0.174902378950337
2021-04-14 13:17:00,0.400177842567164,0.623457075504411,1.92376219658233,NA,NA,NA,NA,-0.233547496358477,0.0108973306605299,-0.0428467130394464,-0.366559884514793,-0.180669547967552
2021-04-14 13:18:00,0.511329005315528,0.341019902410677,1.35542431143517,NA,NA,NA,NA,-0.718981043932143,-0.342957573088706,-0.465604195872084,-1.45388358689575,-0.978186634919695
2021-04-14 13:19:00,0.289026679818798,0.482238488957544,0.88166277714453,NA,NA,NA,NA,-0.493280652337051,-0.167648251377767,-0.258663685153896,0.720763817866165,0.536329843361993
2021-04-14 13:20:00,0.622480168063893,0.482238488957544,0.683712275351786,NA,NA,NA,NA,-0.504660919726249,-0.175126433386903,-0.26777826855013,-0.00411865038780666,0.0500172127210838
2021-04-14 13:21:00,0.400177842567164,0.270410609137244,1.03606416854287,NA,NA,NA,NA,-0.871647193861092,-0.466818830893492,-0.610407166050447,-1.09144235276876,-0.74381664023687
2021-04-14 13:22:00,0.289026679818798,0.411629195684111,0.87814365711266,NA,NA,NA,NA,-0.646021491616585,-0.279809067878038,-0.392493438611834,0.720763817866165,0.549838527546462
2021-04-14 13:23:00,0.511329005315528,0.341019902410677,0.898378597295918,NA,NA,NA,NA,-0.775998531316909,-0.382565792549471,-0.513345863727737,-0.366559884514793,-0.207033749189111
2021-04-14 13:24:00,0.177875517070434,0.552847782230978,0.489720783594897,NA,NA,NA,NA,-0.431887456433577,-0.119837207195716,-0.202133539325662,1.08320505199315,0.760289607472938
2021-04-14 13:25:00,0.400177842567164,0.623457075504411,0.40834113285788,NA,NA,NA,NA,-0.324848991504899,-0.0460218410260039,-0.112924251842722,0.358322583739179,0.28070397340972
2021-04-14 13:26:00,0.289026679818798,0.623457075504411,0.886501567188354,NA,NA,NA,NA,-0.336354619706581,-0.0531946789507571,-0.12175528035399,-0.00411865038780666,0.0500172127210838
2021-04-14 13:27:00,0.289026679818798,0.411629195684111,0.870665527044934,NA,NA,NA,NA,-0.703456996419387,-0.318599376108933,-0.439516415224128,-1.09144235276876,-0.699714759516984
2021-04-14 13:28:00,0.511329005315528,0.694066368777844,1.04090295858669,NA,NA,NA,NA,-0.240884332990645,0.0100777028315425,-0.0447047964862425,1.44564628612014,0.949695579406765
2021-04-14 13:29:00,0.289026679818798,0.623457075504411,0.0471914395871175,NA,NA,NA,NA,-0.370959799931583,-0.0747682379742046,-0.148316136297508,-0.366559884514793,-0.180669547967552
2021-04-14 13:30:00,0.511329005315528,0.411629195684111,0.561422854244269,NA,NA,NA,NA,-0.738101003301146,-0.341996954138596,-0.467879782638593,-1.09144235276876,-0.699714759516984
2021-04-14 13:31:00,0.289026679818798,0.623457075504411,0.277693801674669,NA,NA,NA,NA,-0.394090398806312,-0.0891883142988217,-0.166069793426423,1.08320505199315,0.742077494786993
2021-04-14 13:32:00,0.289026679818798,0.270410609137244,0.823157406614676,NA,NA,NA,NA,-0.998305406661023,-0.557392034149743,-0.718926492222641,-1.81632482102274,-1.27303920887551
2021-04-14 13:33:00,0.400177842567164,0.270410609137244,0.427256403029187,NA,NA,NA,NA,-1.00989339314267,-0.565678595531994,-0.728854948158358,-0.00411865038780666,0.0500172127210838
2021-04-14 13:34:00,0.177875517070434,0.199801315863811,0.693389855439431,NA,NA,NA,NA,-1.14001556878014,-0.683432645106171,-0.863598169596673,-0.366559884514793,-0.222612595365486
2021-04-14 13:35:00,0.511329005315528,0.341019902410677,0.635764264917544,NA,NA,NA,NA,-0.9145627946771,-0.478821941396467,-0.629367971004476,0.720763817866165,0.564119136541473
2021-04-14 13:36:00,0.400177842567164,0.411629195684111,1.13459952943526,NA,NA,NA,NA,-0.807642326161932,-0.388963187965837,-0.524813903957767,0.358322583739179,0.299927870133773
2021-04-14 13:37:00,0.400177842567164,0.411629195684111,0.978438578020983,NA,NA,NA,NA,-0.819253319875962,-0.39680492325798,-0.534319931418219,-0.00411865038780666,0.0500172127210838
2021-04-14 13:38:00,0.511329005315528,0.552847782230978,0.338398622224444,NA,NA,NA,NA,-0.593813876766643,-0.223441895240516,-0.329062886261388,0.720763817866165,0.523532142555653
2021-04-14 13:39:00,0.177875517070434,0.552847782230978,1.00307241824408,NA,NA,NA,NA,-0.605431456182541,-0.230875121323969,-0.338169564252545,-0.00411865038780666,0.0500172127210838
2021-04-14 13:40:00,0.511329005315528,0.411629195684111,0.351595322343959,NA,NA,NA,NA,-0.854105423865507,-0.420343044162311,-0.562853669850856,-0.729001118641779,-0.449804102104295
2021-04-14 13:41:00,0.400177842567164,0.552847782230978,0.911575297415434,NA,NA,NA,NA,-0.628672971520019,-0.245745640546681,-0.356387902912257,0.720763817866165,0.523532142555653
2021-04-14 13:42:00,0.289026679818798,0.411629195684111,1.04530185862653,NA,NA,NA,NA,-0.877349943028034,-0.436041732039942,-0.581884171710225,-0.729001118641779,-0.449804102104295
