"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-27 10:22:00,22.6,21.3,265,200.91,NA,NA,NA,NA,45.3646938457407,0.205609404207809,0.197551041280721,4,0.0174189242367625
2021-04-27 10:23:00,22.6,21.3,265,203.04,NA,NA,NA,NA,44.6385388421695,0.201654518399654,0.193776070952458,0,0
2021-04-27 10:24:00,22.6,15.9,245,206.29,NA,NA,NA,NA,23.9115697387453,0.107666886161212,0.103473677637738,-20,-0.0865469551085756
2021-04-27 10:25:00,22.4,15.9,241,195.55,NA,NA,NA,NA,19.1838313249006,0.0860971240952686,0.0827545008378651,-4,-0.0172550518061426
2021-04-27 10:26:00,22.1,15.9,240,201.21,NA,NA,NA,NA,17.4553675236319,0.0780844850991191,0.0750624400043486,-1,-0.00430024976000794
2021-04-27 10:27:00,21.6,15.9,250,200.72,NA,NA,NA,NA,26.7262213528436,0.11916783813962,0.114570190905224,10,0.042868084265505
2021-04-27 10:28:00,21,15.9,244,199.59,NA,NA,NA,NA,19.996434888799,0.0888716357845596,0.0854535480230308,-6,-0.0256406349926599
2021-04-27 10:29:00,20.4,15.1,270,202.98,NA,NA,NA,NA,45.2660492297934,0.200528316964946,0.192839804729017,26,0.110763696153417
2021-04-27 10:30:00,19.8,15.1,240,204.33,NA,NA,NA,NA,14.5351044569492,0.064182594048813,0.0617293903765331,-30,-0.127407526845162
2021-04-27 10:31:00,19.4,15.1,263,198.3,NA,NA,NA,NA,36.8036395971311,0.16199044532164,0.155817979304774,23,0.0973766063150222
2021-04-27 10:32:00,19,15.1,242,196.69,NA,NA,NA,NA,15.0716925850105,0.0661247071763923,0.0636128825190466,-21,-0.0886344068766748
2021-04-27 10:33:00,18.9,15.1,267,200.35,NA,NA,NA,NA,39.3393002263569,0.17204224541137,0.165527158103379,25,0.105191981778362
2021-04-27 10:34:00,18.6,15.4,253,199.17,NA,NA,NA,NA,24.6064981570923,0.107267633823414,0.103217990284685,-14,-0.0587264329430429
2021-04-27 10:35:00,18.5,15.4,263,194.65,NA,NA,NA,NA,33.8733208082769,0.147194236354205,0.141654293543688,10,0.0418188385914248
2021-04-27 10:36:00,18.3,15.4,252,199.39,NA,NA,NA,NA,22.1398013643844,0.0959013355064741,0.0923029393387474,-11,-0.0458600470715856
2021-04-27 10:37:00,18.3,15.4,278,194.84,NA,NA,NA,NA,47.4059717268712,0.204694275066254,0.197037191934035,26,0.108065857605468
2021-04-27 10:38:00,18.3,15.4,273,202.05,NA,NA,NA,NA,41.671862474864,0.179366403565783,0.172677180963509,-5,-0.0207186781089597
2021-04-27 10:39:00,18.3,13,253,201.56,NA,NA,NA,NA,20.9375028257179,0.089836430483873,0.0864962688157249,-20,-0.0826232904045081
2021-04-27 10:40:00,18.3,13,267,202,NA,NA,NA,NA,34.2029205962269,0.146293190161292,0.140870395477393,14,0.057661319627221
2021-04-27 10:41:00,18.1,13,234,188.04,NA,NA,NA,NA,0.468142163683638,0.00199607067459827,0.00192230358625474,-33,-0.135505885321783
2021-04-27 10:42:00,18,13,243,197.27,NA,NA,NA,NA,8.73319242675424,0.0371203762948214,0.0357526776296849,9,0.0368449569119083
2021-04-27 10:43:00,17.7,13,220,190.74,NA,NA,NA,NA,-15.0019052351836,-0.063566881887343,-0.0612317900992192,-23,-0.0938768209906513
2021-04-27 10:44:00,17.5,18,248,186.85,NA,NA,NA,NA,12.2628709997176,0.0517995257084795,0.0499023938697704,28,0.113942895459453
2021-04-27 10:45:00,17.2,18,232,186.46,NA,NA,NA,NA,-4.47245864442598,-0.0188335888295818,-0.0181458758883482,-16,-0.064915975148348
2021-04-27 10:46:00,17.4,18,245,193.88,NA,NA,NA,NA,7.79212441879787,0.0327114475113054,0.0315205346938572,13,0.0525873213769038
2021-04-27 10:47:00,17.7,18,247,191.11,NA,NA,NA,NA,9.05663709765562,0.0379028611120446,0.0365270398518259,2,0.00806635828684825
2021-04-27 10:48:00,18.2,18,248,192.99,NA,NA,NA,NA,9.32109458391707,0.0388899247007792,0.0374824497815686,1,0.00402124980538681
2021-04-27 10:49:00,18.7,11.4,247,192.29,NA,NA,NA,NA,7.58551031067429,0.031551801726001,0.0304132703764795,-1,-0.00400939015713709
2021-04-27 10:50:00,19,11.4,245,197.56,NA,NA,NA,NA,4.84989591264312,0.0201115231985491,0.0193879428128889,-2,-0.00799519955153955
2021-04-27 10:51:00,18.8,11.4,262,200.94,NA,NA,NA,NA,21.1142611867684,0.0872902275700326,0.0841588736243955,17,0.0677599296020499
2021-04-27 10:52:00,18.6,11.4,251,189.39,NA,NA,NA,NA,9.37861404997992,0.0386553477689118,0.0372727223270797,-11,-0.0437164748877533
2021-04-27 10:53:00,18.1,11.4,256,185.97,NA,NA,NA,NA,13.6429605003635,0.0560614993038889,0.0540621356453974,5,0.0198131980386358
2021-04-27 10:54:00,17.4,24.8,246,192.31,NA,NA,NA,NA,2.90730457472671,0.0119106578330551,0.0114871137227895,-10,-0.0395112153802093
