2021-04-16_11-11-13.jpg; date_time: 2021-04-16 11:11:13; grid_n: 1; count: 55; total_area: 7850; mean_area: 142.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-12-13.jpg; date_time: 2021-04-16 11:12:13; grid_n: 1; count: 47; total_area: 7058; mean_area: 150.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-13-13.jpg; date_time: 2021-04-16 11:13:13; grid_n: 1; count: 63; total_area: 9438; mean_area: 149.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-14-13.jpg; date_time: 2021-04-16 11:14:13; grid_n: 1; count: 51; total_area: 7543; mean_area: 147.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-15-13.jpg; date_time: 2021-04-16 11:15:13; grid_n: 1; count: 58; total_area: 8777; mean_area: 151.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-16-13.jpg; date_time: 2021-04-16 11:16:13; grid_n: 1; count: 47; total_area: 7033; mean_area: 149.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-17-13.jpg; date_time: 2021-04-16 11:17:13; grid_n: 1; count: 47; total_area: 7294; mean_area: 155.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-18-13.jpg; date_time: 2021-04-16 11:18:13; grid_n: 1; count: 47; total_area: 7633; mean_area: 162.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-19-13.jpg; date_time: 2021-04-16 11:19:13; grid_n: 1; count: 52; total_area: 7562; mean_area: 145.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-20-13.jpg; date_time: 2021-04-16 11:20:13; grid_n: 1; count: 49; total_area: 7235; mean_area: 147.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-21-13.jpg; date_time: 2021-04-16 11:21:13; grid_n: 1; count: 58; total_area: 8636; mean_area: 148.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-22-13.jpg; date_time: 2021-04-16 11:22:13; grid_n: 1; count: 58; total_area: 9108; mean_area: 157.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-23-13.jpg; date_time: 2021-04-16 11:23:13; grid_n: 1; count: 56; total_area: 8683; mean_area: 155.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-24-13.jpg; date_time: 2021-04-16 11:24:13; grid_n: 1; count: 55; total_area: 8862; mean_area: 161.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-25-13.jpg; date_time: 2021-04-16 11:25:13; grid_n: 1; count: 47; total_area: 7253; mean_area: 154.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-26-13.jpg; date_time: 2021-04-16 11:26:13; grid_n: 1; count: 53; total_area: 7726; mean_area: 145.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-27-13.jpg; date_time: 2021-04-16 11:27:13; grid_n: 1; count: 56; total_area: 8723; mean_area: 155.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-28-13.jpg; date_time: 2021-04-16 11:28:13; grid_n: 1; count: 48; total_area: 7132; mean_area: 148.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-29-13.jpg; date_time: 2021-04-16 11:29:13; grid_n: 1; count: 50; total_area: 7286; mean_area: 145.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-30-13.jpg; date_time: 2021-04-16 11:30:13; grid_n: 1; count: 50; total_area: 7390; mean_area: 147.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-31-13.jpg; date_time: 2021-04-16 11:31:13; grid_n: 1; count: 42; total_area: 6667; mean_area: 158.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-32-13.jpg; date_time: 2021-04-16 11:32:13; grid_n: 1; count: 47; total_area: 7542; mean_area: 160.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-33-13.jpg; date_time: 2021-04-16 11:33:13; grid_n: 1; count: 68; total_area: 10705; mean_area: 157.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-34-13.jpg; date_time: 2021-04-16 11:34:13; grid_n: 1; count: 54; total_area: 8024; mean_area: 148.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-35-13.jpg; date_time: 2021-04-16 11:35:13; grid_n: 1; count: 46; total_area: 6496; mean_area: 141.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-36-13.jpg; date_time: 2021-04-16 11:36:13; grid_n: 1; count: 56; total_area: 8612; mean_area: 153.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-37-13.jpg; date_time: 2021-04-16 11:37:13; grid_n: 1; count: 54; total_area: 8159; mean_area: 151.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-38-14.jpg; date_time: 2021-04-16 11:38:14; grid_n: 1; count: 51; total_area: 7460; mean_area: 146.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-39-13.jpg; date_time: 2021-04-16 11:39:13; grid_n: 1; count: 53; total_area: 8003; mean_area: 151; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-40-13.jpg; date_time: 2021-04-16 11:40:13; grid_n: 1; count: 45; total_area: 6879; mean_area: 152.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-41-13.jpg; date_time: 2021-04-16 11:41:13; grid_n: 1; count: 39; total_area: 5727; mean_area: 146.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-42-13.jpg; date_time: 2021-04-16 11:42:13; grid_n: 1; count: 41; total_area: 6413; mean_area: 156.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-43-13.jpg; date_time: 2021-04-16 11:43:13; grid_n: 1; count: 34; total_area: 4822; mean_area: 141.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-44-13.jpg; date_time: 2021-04-16 11:44:13; grid_n: 1; count: 48; total_area: 7108; mean_area: 148.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-45-13.jpg; date_time: 2021-04-16 11:45:13; grid_n: 1; count: 40; total_area: 6167; mean_area: 154.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-46-13.jpg; date_time: 2021-04-16 11:46:13; grid_n: 1; count: 31; total_area: 4411; mean_area: 142.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-47-13.jpg; date_time: 2021-04-16 11:47:13; grid_n: 1; count: 46; total_area: 7581; mean_area: 164.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-48-13.jpg; date_time: 2021-04-16 11:48:13; grid_n: 1; count: 41; total_area: 6838; mean_area: 166.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-49-13.jpg; date_time: 2021-04-16 11:49:13; grid_n: 1; count: 38; total_area: 5871; mean_area: 154.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-50-13.jpg; date_time: 2021-04-16 11:50:13; grid_n: 1; count: 30; total_area: 4165; mean_area: 138.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-51-13.jpg; date_time: 2021-04-16 11:51:13; grid_n: 1; count: 35; total_area: 5191; mean_area: 148.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-52-13.jpg; date_time: 2021-04-16 11:52:13; grid_n: 1; count: 45; total_area: 6906; mean_area: 153.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-53-13.jpg; date_time: 2021-04-16 11:53:13; grid_n: 1; count: 34; total_area: 5019; mean_area: 147.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-54-13.jpg; date_time: 2021-04-16 11:54:13; grid_n: 1; count: 41; total_area: 6342; mean_area: 154.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-55-13.jpg; date_time: 2021-04-16 11:55:13; grid_n: 1; count: 44; total_area: 6811; mean_area: 154.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-56-13.jpg; date_time: 2021-04-16 11:56:13; grid_n: 1; count: 47; total_area: 6362; mean_area: 135.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-57-13.jpg; date_time: 2021-04-16 11:57:13; grid_n: 1; count: 40; total_area: 5611; mean_area: 140.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-58-13.jpg; date_time: 2021-04-16 11:58:13; grid_n: 1; count: 42; total_area: 6479; mean_area: 154.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-59-13.jpg; date_time: 2021-04-16 11:59:13; grid_n: 1; count: 43; total_area: 6599; mean_area: 153.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-00-13.jpg; date_time: 2021-04-16 12:00:13; grid_n: 1; count: 44; total_area: 6364; mean_area: 144.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-01-13.jpg; date_time: 2021-04-16 12:01:13; grid_n: 1; count: 35; total_area: 5385; mean_area: 153.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-02-13.jpg; date_time: 2021-04-16 12:02:13; grid_n: 1; count: 51; total_area: 8096; mean_area: 158.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-03-14.jpg; date_time: 2021-04-16 12:03:14; grid_n: 1; count: 45; total_area: 6363; mean_area: 141.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-04-14.jpg; date_time: 2021-04-16 12:04:14; grid_n: 1; count: 49; total_area: 7032; mean_area: 143.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-05-14.jpg; date_time: 2021-04-16 12:05:14; grid_n: 1; count: 46; total_area: 6874; mean_area: 149.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-06-14.jpg; date_time: 2021-04-16 12:06:14; grid_n: 1; count: 44; total_area: 6257; mean_area: 142.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-07-14.jpg; date_time: 2021-04-16 12:07:14; grid_n: 1; count: 39; total_area: 5801; mean_area: 148.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-08-14.jpg; date_time: 2021-04-16 12:08:14; grid_n: 1; count: 48; total_area: 6911; mean_area: 143.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-09-14.jpg; date_time: 2021-04-16 12:09:14; grid_n: 1; count: 51; total_area: 7427; mean_area: 145.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-10-14.jpg; date_time: 2021-04-16 12:10:14; grid_n: 1; count: 52; total_area: 7279; mean_area: 139.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-11-14.jpg; date_time: 2021-04-16 12:11:14; grid_n: 1; count: 54; total_area: 7351; mean_area: 136.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-12-14.jpg; date_time: 2021-04-16 12:12:14; grid_n: 1; count: 46; total_area: 6173; mean_area: 134.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-13-14.jpg; date_time: 2021-04-16 12:13:14; grid_n: 1; count: 58; total_area: 8781; mean_area: 151.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-14-14.jpg; date_time: 2021-04-16 12:14:14; grid_n: 1; count: 49; total_area: 6765; mean_area: 138.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-15-14.jpg; date_time: 2021-04-16 12:15:14; grid_n: 1; count: 59; total_area: 8932; mean_area: 151.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-16-14.jpg; date_time: 2021-04-16 12:16:14; grid_n: 1; count: 54; total_area: 8279; mean_area: 153.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-17-14.jpg; date_time: 2021-04-16 12:17:14; grid_n: 1; count: 54; total_area: 7939; mean_area: 147.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-18-14.jpg; date_time: 2021-04-16 12:18:14; grid_n: 1; count: 50; total_area: 6933; mean_area: 138.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-19-14.jpg; date_time: 2021-04-16 12:19:14; grid_n: 1; count: 52; total_area: 8106; mean_area: 155.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-20-14.jpg; date_time: 2021-04-16 12:20:14; grid_n: 1; count: 51; total_area: 6723; mean_area: 131.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-21-14.jpg; date_time: 2021-04-16 12:21:14; grid_n: 1; count: 56; total_area: 8607; mean_area: 153.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-22-14.jpg; date_time: 2021-04-16 12:22:14; grid_n: 1; count: 56; total_area: 8425; mean_area: 150.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-23-14.jpg; date_time: 2021-04-16 12:23:14; grid_n: 1; count: 49; total_area: 6436; mean_area: 131.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-24-14.jpg; date_time: 2021-04-16 12:24:14; grid_n: 1; count: 46; total_area: 6509; mean_area: 141.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-25-14.jpg; date_time: 2021-04-16 12:25:14; grid_n: 1; count: 41; total_area: 5855; mean_area: 142.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-26-14.jpg; date_time: 2021-04-16 12:26:14; grid_n: 1; count: 44; total_area: 6146; mean_area: 139.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-27-14.jpg; date_time: 2021-04-16 12:27:14; grid_n: 1; count: 42; total_area: 5666; mean_area: 134.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-28-14.jpg; date_time: 2021-04-16 12:28:14; grid_n: 1; count: 50; total_area: 7305; mean_area: 146.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-29-14.jpg; date_time: 2021-04-16 12:29:14; grid_n: 1; count: 44; total_area: 6470; mean_area: 147.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-30-14.jpg; date_time: 2021-04-16 12:30:14; grid_n: 1; count: 37; total_area: 4842; mean_area: 130.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-31-14.jpg; date_time: 2021-04-16 12:31:14; grid_n: 1; count: 40; total_area: 5941; mean_area: 148.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-32-14.jpg; date_time: 2021-04-16 12:32:14; grid_n: 1; count: 39; total_area: 5867; mean_area: 150.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-33-14.jpg; date_time: 2021-04-16 12:33:14; grid_n: 1; count: 42; total_area: 6052; mean_area: 144.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-34-14.jpg; date_time: 2021-04-16 12:34:14; grid_n: 1; count: 52; total_area: 7937; mean_area: 152.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-35-14.jpg; date_time: 2021-04-16 12:35:14; grid_n: 1; count: 38; total_area: 5481; mean_area: 144.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-36-14.jpg; date_time: 2021-04-16 12:36:14; grid_n: 1; count: 36; total_area: 5287; mean_area: 146.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-37-14.jpg; date_time: 2021-04-16 12:37:14; grid_n: 1; count: 32; total_area: 4368; mean_area: 136.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-38-14.jpg; date_time: 2021-04-16 12:38:14; grid_n: 1; count: 42; total_area: 7004; mean_area: 166.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-39-14.jpg; date_time: 2021-04-16 12:39:14; grid_n: 1; count: 37; total_area: 5561; mean_area: 150.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-40-14.jpg; date_time: 2021-04-16 12:40:14; grid_n: 1; count: 31; total_area: 4235; mean_area: 136.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-41-14.jpg; date_time: 2021-04-16 12:41:14; grid_n: 1; count: 31; total_area: 4783; mean_area: 154.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-42-14.jpg; date_time: 2021-04-16 12:42:14; grid_n: 1; count: 37; total_area: 5380; mean_area: 145.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-43-14.jpg; date_time: 2021-04-16 12:43:14; grid_n: 1; count: 37; total_area: 5109; mean_area: 138.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-44-14.jpg; date_time: 2021-04-16 12:44:14; grid_n: 1; count: 32; total_area: 4584; mean_area: 143.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-45-14.jpg; date_time: 2021-04-16 12:45:14; grid_n: 1; count: 37; total_area: 5446; mean_area: 147.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-46-14.jpg; date_time: 2021-04-16 12:46:14; grid_n: 1; count: 45; total_area: 6552; mean_area: 145.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-47-14.jpg; date_time: 2021-04-16 12:47:14; grid_n: 1; count: 38; total_area: 5190; mean_area: 136.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-48-14.jpg; date_time: 2021-04-16 12:48:14; grid_n: 1; count: 44; total_area: 6034; mean_area: 137.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-49-14.jpg; date_time: 2021-04-16 12:49:14; grid_n: 1; count: 38; total_area: 5038; mean_area: 132.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-50-14.jpg; date_time: 2021-04-16 12:50:14; grid_n: 1; count: 41; total_area: 6246; mean_area: 152.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-51-14.jpg; date_time: 2021-04-16 12:51:14; grid_n: 1; count: 41; total_area: 5656; mean_area: 137.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-52-14.jpg; date_time: 2021-04-16 12:52:14; grid_n: 1; count: 34; total_area: 4593; mean_area: 135.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-53-14.jpg; date_time: 2021-04-16 12:53:14; grid_n: 1; count: 36; total_area: 5251; mean_area: 145.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-54-14.jpg; date_time: 2021-04-16 12:54:14; grid_n: 1; count: 37; total_area: 5127; mean_area: 138.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-55-14.jpg; date_time: 2021-04-16 12:55:14; grid_n: 1; count: 38; total_area: 5563; mean_area: 146.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-56-14.jpg; date_time: 2021-04-16 12:56:14; grid_n: 1; count: 35; total_area: 5146; mean_area: 147.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-57-14.jpg; date_time: 2021-04-16 12:57:14; grid_n: 1; count: 41; total_area: 6864; mean_area: 167.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-58-14.jpg; date_time: 2021-04-16 12:58:14; grid_n: 1; count: 41; total_area: 6290; mean_area: 153.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_12-59-14.jpg; date_time: 2021-04-16 12:59:14; grid_n: 1; count: 40; total_area: 5668; mean_area: 141.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-00-14.jpg; date_time: 2021-04-16 13:00:14; grid_n: 1; count: 41; total_area: 5839; mean_area: 142.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-01-14.jpg; date_time: 2021-04-16 13:01:14; grid_n: 1; count: 44; total_area: 6186; mean_area: 140.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-02-14.jpg; date_time: 2021-04-16 13:02:14; grid_n: 1; count: 40; total_area: 5288; mean_area: 132.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-03-14.jpg; date_time: 2021-04-16 13:03:14; grid_n: 1; count: 57; total_area: 8812; mean_area: 154.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-04-14.jpg; date_time: 2021-04-16 13:04:14; grid_n: 1; count: 41; total_area: 5463; mean_area: 133.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-05-14.jpg; date_time: 2021-04-16 13:05:14; grid_n: 1; count: 37; total_area: 5401; mean_area: 145.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-06-14.jpg; date_time: 2021-04-16 13:06:14; grid_n: 1; count: 35; total_area: 5118; mean_area: 146.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-07-14.jpg; date_time: 2021-04-16 13:07:14; grid_n: 1; count: 38; total_area: 4963; mean_area: 130.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_13-08-14.jpg; date_time: 2021-04-16 13:08:14; grid_n: 1; count: 35; total_area: 4963; mean_area: 141.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
