"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 12:52:00,22.2,21.3,370,190.67,NA,NA,NA,NA,63.0252202236071,0.204644095432408,0.19883354842238,5,0.0157741256370814
2021-04-24 12:53:00,22.3,21.3,353,185.81,NA,NA,NA,NA,45.2180081653579,0.146439913469515,0.142292544345127,-17,-0.0534957940876389
2021-04-24 12:54:00,22.4,21.3,350,182.57,NA,NA,NA,NA,41.4096893124191,0.133756412532227,0.129977867886005,-3,-0.00941648223236172
2021-04-24 12:55:00,22.5,21.3,353,181.72,NA,NA,NA,NA,43.6003203732031,0.140465094633846,0.136507088623387,3,0.00939262056711524
2021-04-24 12:56:00,22.5,15.9,331,189.69,NA,NA,NA,NA,20.7899570847053,0.0668036188353553,0.0649259994951161,-22,-0.0687049031930601
2021-04-24 12:57:00,22,15.9,337,184.84,NA,NA,NA,NA,25.9786541673296,0.0832592209291038,0.0809250054693285,6,0.0186903459158632
2021-04-24 12:58:00,21.7,15.9,365,189.33,NA,NA,NA,NA,53.166465281444,0.169951297993592,0.165198649444158,28,0.0870014991583581
2021-04-24 12:59:00,21,15.9,379,189.05,NA,NA,NA,NA,66.353442980429,0.211554826588375,0.205653652694315,14,0.0433911340300701
2021-04-24 13:00:00,20.3,15.9,359,189.95,NA,NA,NA,NA,45.5396386660037,0.144818375431488,0.140788931534537,-20,-0.0618313784029378
2021-04-24 13:01:00,19.6,15.1,391,192.08,NA,NA,NA,NA,76.7251025437986,0.243359376730789,0.236605124681806,32,0.0986817057102748
2021-04-24 13:02:00,19,15.1,385,188.44,NA,NA,NA,NA,69.9098835757309,0.221170735632508,0.215047705370664,-6,-0.0184564208410712
2021-04-24 13:03:00,18.7,15.1,387,185.15,NA,NA,NA,NA,71.0940294346919,0.224337929979198,0.218142764648812,2,0.00613673936850636
2021-04-24 13:04:00,18.3,15.1,375,187.37,NA,NA,NA,NA,58.2775864582996,0.18342296285843,0.178370335314968,-12,-0.0367284260358174
2021-04-24 13:05:00,18.2,15.1,348,183.47,NA,NA,NA,NA,30.4605996039725,0.0956258458643548,0.0929982761376617,-27,-0.0824328308819438
2021-04-24 13:06:00,17.9,15.4,361,181.19,NA,NA,NA,NA,42.6431123993182,0.13352808113763,0.129868183094917,13,0.0395910684104034
2021-04-24 13:07:00,17.8,15.4,350,187.54,NA,NA,NA,NA,30.825166899049,0.0962760458108388,0.0936437534082378,-11,-0.0334168924653056
2021-04-24 13:08:00,17.8,15.4,359,184.84,NA,NA,NA,NA,39.006803634487,0.121519097838309,0.118204872294896,9,0.0272732895682201
2021-04-24 13:09:00,17.7,15.4,347,182.11,NA,NA,NA,NA,26.188061568893,0.0813769112999326,0.0791629881713574,-12,-0.0362743861571135
2021-04-24 13:10:00,17.8,15.4,350,177.42,NA,NA,NA,NA,28.3689780495801,0.0879301000820178,0.0855438007060241,3,0.00904619833924089
2021-04-24 13:11:00,17.7,13,338,181.05,NA,NA,NA,NA,15.5495887599044,0.048074104158141,0.0467726561141739,-12,-0.0360956088316214
2021-04-24 13:12:00,17.7,13,324,182.86,NA,NA,NA,NA,0.729927671944097,0.00225098686013827,0.00219019867834987,-14,-0.0420079723998278
2021-04-24 13:13:00,17.5,13,359,182.11,NA,NA,NA,NA,34.9100269989932,0.107385739021339,0.104492890599357,35,0.10476219829572
2021-04-24 13:14:00,17.3,13,317,174.65,NA,NA,NA,NA,-7.91008285215639,-0.0242707521748498,-0.023618527053067,-42,-0.125406794690954
2021-04-24 13:15:00,17,13,293,176.71,NA,NA,NA,NA,-32.7303733306395,-0.100175484137412,-0.0974900572923616,-24,-0.0714859360564147
2021-04-24 13:16:00,16.7,18,301,172.35,NA,NA,NA,NA,-25.5508177882809,-0.0780056601932701,-0.0759196425560026,8,0.0237705558186318
2021-04-24 13:17:00,16.7,18,305,173.31,NA,NA,NA,NA,-22.3713915285485,-0.0681283208763782,-0.0663108730924601,4,0.0118563698655651
2021-04-24 13:18:00,16.8,18,282,171.24,NA,NA,NA,NA,-46.192071855257,-0.1403195149725,-0.136585318520668,-23,-0.0680086906649076
2021-04-24 13:19:00,17,18,308,177.98,NA,NA,NA,NA,-21.0128381218003,-0.0636727899482104,-0.0619824259115194,26,0.0766932607750671
2021-04-24 13:20:00,17.5,18,322,166.25,NA,NA,NA,NA,-7.83367177809419,-0.0236785806476248,-0.0230514879151271,14,0.041196624003858
2021-04-24 13:21:00,18,11.4,330,170.08,NA,NA,NA,NA,-0.654556421752545,-0.00197360901300076,-0.00192146680388518,8,0.0234842007812319
2021-04-24 13:22:00,18.4,11.4,316,173.41,NA,NA,NA,NA,-15.4754778465484,-0.04654622333921,-0.0453194412209228,-14,-0.0409985516043002
2021-04-24 13:23:00,18.2,11.4,335,182.08,NA,NA,NA,NA,2.7035759094648,0.00811162591036143,0.00789834692742225,19,0.0555074451934772
2021-04-24 13:24:00,17.9,11.4,353,176.16,NA,NA,NA,NA,19.8826145126594,0.0595078717134608,0.0579469748656819,18,0.0524601805722361
2021-04-24 13:25:00,17.4,11.4,342,187.69,NA,NA,NA,NA,8.06164528631439,0.0240690418786844,0.0234392157079735,-11,-0.0319824754911269
2021-04-24 13:26:00,16.6,24.8,320,172.15,NA,NA,NA,NA,-14.7593268409158,-0.0439580546575196,-0.0428105222744331,-22,-0.0638126318489394
