2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-42-10.jpg; date_time: 2021-05-07 11:42:10; grid_n: 1; count: 20; total_area: 3575; mean_area: 178.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-43-10.jpg; date_time: 2021-05-07 11:43:10; grid_n: 1; count: 18; total_area: 3285; mean_area: 182.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-44-10.jpg; date_time: 2021-05-07 11:44:10; grid_n: 1; count: 18; total_area: 3526; mean_area: 195.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-45-10.jpg; date_time: 2021-05-07 11:45:10; grid_n: 1; count: 17; total_area: 3014; mean_area: 177.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-46-10.jpg; date_time: 2021-05-07 11:46:10; grid_n: 1; count: 14; total_area: 2551; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-47-10.jpg; date_time: 2021-05-07 11:47:10; grid_n: 1; count: 16; total_area: 2944; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-48-10.jpg; date_time: 2021-05-07 11:48:10; grid_n: 1; count: 15; total_area: 2607; mean_area: 173.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-49-10.jpg; date_time: 2021-05-07 11:49:10; grid_n: 1; count: 18; total_area: 3454; mean_area: 191.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-50-10.jpg; date_time: 2021-05-07 11:50:10; grid_n: 1; count: 19; total_area: 3307; mean_area: 174.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-51-10.jpg; date_time: 2021-05-07 11:51:10; grid_n: 1; count: 20; total_area: 3427; mean_area: 171.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-52-10.jpg; date_time: 2021-05-07 11:52:10; grid_n: 1; count: 21; total_area: 3720; mean_area: 177.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-53-10.jpg; date_time: 2021-05-07 11:53:10; grid_n: 1; count: 18; total_area: 3376; mean_area: 187.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-54-10.jpg; date_time: 2021-05-07 11:54:10; grid_n: 1; count: 25; total_area: 7025; mean_area: 281; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-55-10.jpg; date_time: 2021-05-07 11:55:10; grid_n: 1; count: 26; total_area: 4377; mean_area: 168.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-56-10.jpg; date_time: 2021-05-07 11:56:10; grid_n: 1; count: 22; total_area: 3554; mean_area: 161.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-57-10.jpg; date_time: 2021-05-07 11:57:10; grid_n: 1; count: 16; total_area: 2392; mean_area: 149.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-58-10.jpg; date_time: 2021-05-07 11:58:10; grid_n: 1; count: 13; total_area: 1939; mean_area: 149.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-59-10.jpg; date_time: 2021-05-07 11:59:10; grid_n: 1; count: 15; total_area: 2471; mean_area: 164.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-00-10.jpg; date_time: 2021-05-07 12:00:10; grid_n: 1; count: 21; total_area: 3485; mean_area: 165.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-01-10.jpg; date_time: 2021-05-07 12:01:10; grid_n: 1; count: 12; total_area: 1848; mean_area: 154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-02-10.jpg; date_time: 2021-05-07 12:02:10; grid_n: 1; count: 15; total_area: 2285; mean_area: 152.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-03-10.jpg; date_time: 2021-05-07 12:03:10; grid_n: 1; count: 20; total_area: 3738; mean_area: 186.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-04-10.jpg; date_time: 2021-05-07 12:04:10; grid_n: 1; count: 21; total_area: 3495; mean_area: 166.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-05-10.jpg; date_time: 2021-05-07 12:05:10; grid_n: 1; count: 19; total_area: 3044; mean_area: 160.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-06-10.jpg; date_time: 2021-05-07 12:06:10; grid_n: 1; count: 20; total_area: 3453; mean_area: 172.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-07-10.jpg; date_time: 2021-05-07 12:07:10; grid_n: 1; count: 19; total_area: 3303; mean_area: 173.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-08-10.jpg; date_time: 2021-05-07 12:08:10; grid_n: 1; count: 20; total_area: 3114; mean_area: 155.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-09-10.jpg; date_time: 2021-05-07 12:09:10; grid_n: 1; count: 19; total_area: 3200; mean_area: 168.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-10-10.jpg; date_time: 2021-05-07 12:10:10; grid_n: 1; count: 20; total_area: 3256; mean_area: 162.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-11-10.jpg; date_time: 2021-05-07 12:11:10; grid_n: 1; count: 20; total_area: 3384; mean_area: 169.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-12-10.jpg; date_time: 2021-05-07 12:12:10; grid_n: 1; count: 21; total_area: 3728; mean_area: 177.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-13-10.jpg; date_time: 2021-05-07 12:13:10; grid_n: 1; count: 24; total_area: 3818; mean_area: 159.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-14-10.jpg; date_time: 2021-05-07 12:14:10; grid_n: 1; count: 26; total_area: 4065; mean_area: 156.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-15-10.jpg; date_time: 2021-05-07 12:15:10; grid_n: 1; count: 22; total_area: 3612; mean_area: 164.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-16-10.jpg; date_time: 2021-05-07 12:16:10; grid_n: 1; count: 24; total_area: 3744; mean_area: 156; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-17-10.jpg; date_time: 2021-05-07 12:17:10; grid_n: 1; count: 24; total_area: 4053; mean_area: 168.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-18-10.jpg; date_time: 2021-05-07 12:18:10; grid_n: 1; count: 24; total_area: 4118; mean_area: 171.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-19-10.jpg; date_time: 2021-05-07 12:19:10; grid_n: 1; count: 26; total_area: 4302; mean_area: 165.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-20-10.jpg; date_time: 2021-05-07 12:20:10; grid_n: 1; count: 24; total_area: 3958; mean_area: 164.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-21-10.jpg; date_time: 2021-05-07 12:21:10; grid_n: 1; count: 25; total_area: 4187; mean_area: 167.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-22-10.jpg; date_time: 2021-05-07 12:22:10; grid_n: 1; count: 23; total_area: 3838; mean_area: 166.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-23-10.jpg; date_time: 2021-05-07 12:23:10; grid_n: 1; count: 25; total_area: 4544; mean_area: 181.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-24-10.jpg; date_time: 2021-05-07 12:24:10; grid_n: 1; count: 27; total_area: 4953; mean_area: 183.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-25-10.jpg; date_time: 2021-05-07 12:25:10; grid_n: 1; count: 30; total_area: 5180; mean_area: 172.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-26-10.jpg; date_time: 2021-05-07 12:26:10; grid_n: 1; count: 27; total_area: 4459; mean_area: 165.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-27-10.jpg; date_time: 2021-05-07 12:27:10; grid_n: 1; count: 26; total_area: 4536; mean_area: 174.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-28-10.jpg; date_time: 2021-05-07 12:28:10; grid_n: 1; count: 23; total_area: 6214; mean_area: 270.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-29-10.jpg; date_time: 2021-05-07 12:29:10; grid_n: 1; count: 21; total_area: 3622; mean_area: 172.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-30-10.jpg; date_time: 2021-05-07 12:30:10; grid_n: 1; count: 22; total_area: 3490; mean_area: 158.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-31-10.jpg; date_time: 2021-05-07 12:31:10; grid_n: 1; count: 28; total_area: 4916; mean_area: 175.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-32-10.jpg; date_time: 2021-05-07 12:32:10; grid_n: 1; count: 26; total_area: 4395; mean_area: 169.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-33-10.jpg; date_time: 2021-05-07 12:33:10; grid_n: 1; count: 26; total_area: 4409; mean_area: 169.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-34-10.jpg; date_time: 2021-05-07 12:34:10; grid_n: 1; count: 28; total_area: 4714; mean_area: 168.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-35-10.jpg; date_time: 2021-05-07 12:35:10; grid_n: 1; count: 31; total_area: 5229; mean_area: 168.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-36-10.jpg; date_time: 2021-05-07 12:36:10; grid_n: 1; count: 27; total_area: 4582; mean_area: 169.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-37-10.jpg; date_time: 2021-05-07 12:37:10; grid_n: 1; count: 28; total_area: 4861; mean_area: 173.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-38-10.jpg; date_time: 2021-05-07 12:38:10; grid_n: 1; count: 27; total_area: 4372; mean_area: 161.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-39-10.jpg; date_time: 2021-05-07 12:39:10; grid_n: 1; count: 27; total_area: 4653; mean_area: 172.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-40-10.jpg; date_time: 2021-05-07 12:40:10; grid_n: 1; count: 27; total_area: 4279; mean_area: 158.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-41-10.jpg; date_time: 2021-05-07 12:41:10; grid_n: 1; count: 29; total_area: 4601; mean_area: 158.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-42-10.jpg; date_time: 2021-05-07 12:42:10; grid_n: 1; count: 26; total_area: 4346; mean_area: 167.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-43-10.jpg; date_time: 2021-05-07 12:43:10; grid_n: 1; count: 24; total_area: 4073; mean_area: 169.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-44-10.jpg; date_time: 2021-05-07 12:44:10; grid_n: 1; count: 26; total_area: 4069; mean_area: 156.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-45-10.jpg; date_time: 2021-05-07 12:45:10; grid_n: 1; count: 23; total_area: 3810; mean_area: 165.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-46-10.jpg; date_time: 2021-05-07 12:46:10; grid_n: 1; count: 24; total_area: 4118; mean_area: 171.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-47-10.jpg; date_time: 2021-05-07 12:47:10; grid_n: 1; count: 26; total_area: 4136; mean_area: 159.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-48-10.jpg; date_time: 2021-05-07 12:48:10; grid_n: 1; count: 27; total_area: 4172; mean_area: 154.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-49-10.jpg; date_time: 2021-05-07 12:49:10; grid_n: 1; count: 27; total_area: 4276; mean_area: 158.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-50-10.jpg; date_time: 2021-05-07 12:50:10; grid_n: 1; count: 26; total_area: 4099; mean_area: 157.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-51-10.jpg; date_time: 2021-05-07 12:51:10; grid_n: 1; count: 28; total_area: 4446; mean_area: 158.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-52-10.jpg; date_time: 2021-05-07 12:52:10; grid_n: 1; count: 27; total_area: 4482; mean_area: 166; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-53-10.jpg; date_time: 2021-05-07 12:53:10; grid_n: 1; count: 30; total_area: 4752; mean_area: 158.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-54-10.jpg; date_time: 2021-05-07 12:54:10; grid_n: 1; count: 30; total_area: 4695; mean_area: 156.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-55-10.jpg; date_time: 2021-05-07 12:55:10; grid_n: 1; count: 30; total_area: 4860; mean_area: 162; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-56-10.jpg; date_time: 2021-05-07 12:56:10; grid_n: 1; count: 30; total_area: 4722; mean_area: 157.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-57-10.jpg; date_time: 2021-05-07 12:57:10; grid_n: 1; count: 27; total_area: 4305; mean_area: 159.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-58-10.jpg; date_time: 2021-05-07 12:58:10; grid_n: 1; count: 27; total_area: 4185; mean_area: 155; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_12-59-10.jpg; date_time: 2021-05-07 12:59:10; grid_n: 1; count: 28; total_area: 4371; mean_area: 156.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-00-10.jpg; date_time: 2021-05-07 13:00:10; grid_n: 1; count: 32; total_area: 5212; mean_area: 162.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-01-10.jpg; date_time: 2021-05-07 13:01:10; grid_n: 1; count: 32; total_area: 5482; mean_area: 171.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-02-10.jpg; date_time: 2021-05-07 13:02:10; grid_n: 1; count: 26; total_area: 4414; mean_area: 169.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-03-10.jpg; date_time: 2021-05-07 13:03:10; grid_n: 1; count: 23; total_area: 3882; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-04-10.jpg; date_time: 2021-05-07 13:04:10; grid_n: 1; count: 28; total_area: 4757; mean_area: 169.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-05-10.jpg; date_time: 2021-05-07 13:05:10; grid_n: 1; count: 25; total_area: 4274; mean_area: 170.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-06-10.jpg; date_time: 2021-05-07 13:06:10; grid_n: 1; count: 22; total_area: 3742; mean_area: 170.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-07-10.jpg; date_time: 2021-05-07 13:07:10; grid_n: 1; count: 32; total_area: 8007; mean_area: 250.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-08-10.jpg; date_time: 2021-05-07 13:08:10; grid_n: 1; count: 24; total_area: 3826; mean_area: 159.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-09-10.jpg; date_time: 2021-05-07 13:09:10; grid_n: 1; count: 27; total_area: 4518; mean_area: 167.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-10-10.jpg; date_time: 2021-05-07 13:10:10; grid_n: 1; count: 29; total_area: 6667; mean_area: 229.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-11-10.jpg; date_time: 2021-05-07 13:11:10; grid_n: 1; count: 26; total_area: 5954; mean_area: 229; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-12-10.jpg; date_time: 2021-05-07 13:12:10; grid_n: 1; count: 29; total_area: 6299; mean_area: 217.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-13-10.jpg; date_time: 2021-05-07 13:13:10; grid_n: 1; count: 30; total_area: 5718; mean_area: 190.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-14-10.jpg; date_time: 2021-05-07 13:14:10; grid_n: 1; count: 25; total_area: 4107; mean_area: 164.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-15-10.jpg; date_time: 2021-05-07 13:15:10; grid_n: 1; count: 28; total_area: 4433; mean_area: 158.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-16-10.jpg; date_time: 2021-05-07 13:16:10; grid_n: 1; count: 26; total_area: 3952; mean_area: 152; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-17-10.jpg; date_time: 2021-05-07 13:17:10; grid_n: 1; count: 27; total_area: 4103; mean_area: 151.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-18-10.jpg; date_time: 2021-05-07 13:18:10; grid_n: 1; count: 23; total_area: 3647; mean_area: 158.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-19-10.jpg; date_time: 2021-05-07 13:19:10; grid_n: 1; count: 22; total_area: 3454; mean_area: 157; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-20-10.jpg; date_time: 2021-05-07 13:20:10; grid_n: 1; count: 24; total_area: 3692; mean_area: 153.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-21-10.jpg; date_time: 2021-05-07 13:21:10; grid_n: 1; count: 22; total_area: 3631; mean_area: 165.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-22-10.jpg; date_time: 2021-05-07 13:22:10; grid_n: 1; count: 27; total_area: 4090; mean_area: 151.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-23-10.jpg; date_time: 2021-05-07 13:23:10; grid_n: 1; count: 24; total_area: 3853; mean_area: 160.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-24-10.jpg; date_time: 2021-05-07 13:24:10; grid_n: 1; count: 22; total_area: 3527; mean_area: 160.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-25-10.jpg; date_time: 2021-05-07 13:25:10; grid_n: 1; count: 26; total_area: 4026; mean_area: 154.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-26-10.jpg; date_time: 2021-05-07 13:26:10; grid_n: 1; count: 23; total_area: 3673; mean_area: 159.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-27-10.jpg; date_time: 2021-05-07 13:27:10; grid_n: 1; count: 24; total_area: 3967; mean_area: 165.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-28-10.jpg; date_time: 2021-05-07 13:28:10; grid_n: 1; count: 27; total_area: 4282; mean_area: 158.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-29-10.jpg; date_time: 2021-05-07 13:29:10; grid_n: 1; count: 25; total_area: 3929; mean_area: 157.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-30-10.jpg; date_time: 2021-05-07 13:30:10; grid_n: 1; count: 27; total_area: 4433; mean_area: 164.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-31-10.jpg; date_time: 2021-05-07 13:31:10; grid_n: 1; count: 27; total_area: 4235; mean_area: 156.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-32-10.jpg; date_time: 2021-05-07 13:32:10; grid_n: 1; count: 24; total_area: 3861; mean_area: 160.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-33-10.jpg; date_time: 2021-05-07 13:33:10; grid_n: 1; count: 27; total_area: 4340; mean_area: 160.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-34-10.jpg; date_time: 2021-05-07 13:34:10; grid_n: 1; count: 24; total_area: 4096; mean_area: 170.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-35-10.jpg; date_time: 2021-05-07 13:35:10; grid_n: 1; count: 26; total_area: 4467; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-36-10.jpg; date_time: 2021-05-07 13:36:10; grid_n: 1; count: 27; total_area: 4380; mean_area: 162.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-37-10.jpg; date_time: 2021-05-07 13:37:10; grid_n: 1; count: 25; total_area: 4161; mean_area: 166.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-38-10.jpg; date_time: 2021-05-07 13:38:10; grid_n: 1; count: 29; total_area: 6575; mean_area: 226.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-39-10.jpg; date_time: 2021-05-07 13:39:10; grid_n: 1; count: 16; total_area: 2704; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-40-10.jpg; date_time: 2021-05-07 13:40:10; grid_n: 1; count: 23; total_area: 3834; mean_area: 166.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_13-41-10.jpg; date_time: 2021-05-07 13:41:10; grid_n: 1; count: 24; total_area: 4142; mean_area: 172.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
