2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-52-09.jpg; date_time: 2021-04-02 08:52:09; grid_n: 1; count: 1075; total_area: 325437; mean_area: 302.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-53-09.jpg; date_time: 2021-04-02 08:53:09; grid_n: 1; count: 1082; total_area: 325807; mean_area: 301.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-54-09.jpg; date_time: 2021-04-02 08:54:09; grid_n: 1; count: 1145; total_area: 342739; mean_area: 299.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-55-09.jpg; date_time: 2021-04-02 08:55:09; grid_n: 1; count: 1155; total_area: 350598; mean_area: 303.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-56-09.jpg; date_time: 2021-04-02 08:56:09; grid_n: 1; count: 1116; total_area: 341782; mean_area: 306.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-57-09.jpg; date_time: 2021-04-02 08:57:09; grid_n: 1; count: 1176; total_area: 351475; mean_area: 298.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-58-09.jpg; date_time: 2021-04-02 08:58:09; grid_n: 1; count: 1160; total_area: 353832; mean_area: 305.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-59-09.jpg; date_time: 2021-04-02 08:59:09; grid_n: 1; count: 1086; total_area: 337548; mean_area: 310.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-00-09.jpg; date_time: 2021-04-02 09:00:09; grid_n: 1; count: 1115; total_area: 330784; mean_area: 296.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-01-09.jpg; date_time: 2021-04-02 09:01:09; grid_n: 1; count: 1105; total_area: 329211; mean_area: 297.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-02-09.jpg; date_time: 2021-04-02 09:02:09; grid_n: 1; count: 1086; total_area: 333389; mean_area: 306.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-03-09.jpg; date_time: 2021-04-02 09:03:09; grid_n: 1; count: 1069; total_area: 321886; mean_area: 301.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-04-09.jpg; date_time: 2021-04-02 09:04:09; grid_n: 1; count: 1056; total_area: 322112; mean_area: 305.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-05-09.jpg; date_time: 2021-04-02 09:05:09; grid_n: 1; count: 1060; total_area: 315014; mean_area: 297.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-06-09.jpg; date_time: 2021-04-02 09:06:09; grid_n: 1; count: 1060; total_area: 311124; mean_area: 293.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-07-09.jpg; date_time: 2021-04-02 09:07:09; grid_n: 1; count: 1075; total_area: 310961; mean_area: 289.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-08-09.jpg; date_time: 2021-04-02 09:08:09; grid_n: 1; count: 977; total_area: 287291; mean_area: 294.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-09-09.jpg; date_time: 2021-04-02 09:09:09; grid_n: 1; count: 1008; total_area: 283534; mean_area: 281.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-10-09.jpg; date_time: 2021-04-02 09:10:09; grid_n: 1; count: 1010; total_area: 283974; mean_area: 281.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-11-09.jpg; date_time: 2021-04-02 09:11:09; grid_n: 1; count: 998; total_area: 274621; mean_area: 275.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-12-09.jpg; date_time: 2021-04-02 09:12:09; grid_n: 1; count: 967; total_area: 266861; mean_area: 275.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-13-09.jpg; date_time: 2021-04-02 09:13:09; grid_n: 1; count: 984; total_area: 265829; mean_area: 270.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-14-09.jpg; date_time: 2021-04-02 09:14:09; grid_n: 1; count: 990; total_area: 262168; mean_area: 264.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-15-09.jpg; date_time: 2021-04-02 09:15:09; grid_n: 1; count: 980; total_area: 257824; mean_area: 263.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-16-09.jpg; date_time: 2021-04-02 09:16:09; grid_n: 1; count: 970; total_area: 257665; mean_area: 265.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-17-09.jpg; date_time: 2021-04-02 09:17:09; grid_n: 1; count: 932; total_area: 253017; mean_area: 271.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-18-09.jpg; date_time: 2021-04-02 09:18:09; grid_n: 1; count: 1011; total_area: 270111; mean_area: 267.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-19-09.jpg; date_time: 2021-04-02 09:19:09; grid_n: 1; count: 971; total_area: 253552; mean_area: 261.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-20-09.jpg; date_time: 2021-04-02 09:20:09; grid_n: 1; count: 958; total_area: 250949; mean_area: 261.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-21-09.jpg; date_time: 2021-04-02 09:21:09; grid_n: 1; count: 896; total_area: 242573; mean_area: 270.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-22-09.jpg; date_time: 2021-04-02 09:22:09; grid_n: 1; count: 919; total_area: 247911; mean_area: 269.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-23-09.jpg; date_time: 2021-04-02 09:23:09; grid_n: 1; count: 979; total_area: 255544; mean_area: 261.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-24-09.jpg; date_time: 2021-04-02 09:24:09; grid_n: 1; count: 968; total_area: 252551; mean_area: 260.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-25-09.jpg; date_time: 2021-04-02 09:25:09; grid_n: 1; count: 917; total_area: 237611; mean_area: 259.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-26-09.jpg; date_time: 2021-04-02 09:26:09; grid_n: 1; count: 956; total_area: 253224; mean_area: 264.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-27-09.jpg; date_time: 2021-04-02 09:27:09; grid_n: 1; count: 951; total_area: 250586; mean_area: 263.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-28-09.jpg; date_time: 2021-04-02 09:28:09; grid_n: 1; count: 944; total_area: 249469; mean_area: 264.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-29-09.jpg; date_time: 2021-04-02 09:29:09; grid_n: 1; count: 925; total_area: 248921; mean_area: 269.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-30-09.jpg; date_time: 2021-04-02 09:30:09; grid_n: 1; count: 877; total_area: 232124; mean_area: 264.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-31-09.jpg; date_time: 2021-04-02 09:31:09; grid_n: 1; count: 870; total_area: 237775; mean_area: 273.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-32-09.jpg; date_time: 2021-04-02 09:32:09; grid_n: 1; count: 851; total_area: 229433; mean_area: 269.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-33-09.jpg; date_time: 2021-04-02 09:33:09; grid_n: 1; count: 866; total_area: 228475; mean_area: 263.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-34-09.jpg; date_time: 2021-04-02 09:34:09; grid_n: 1; count: 843; total_area: 226531; mean_area: 268.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-35-09.jpg; date_time: 2021-04-02 09:35:09; grid_n: 1; count: 857; total_area: 239365; mean_area: 279.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-36-09.jpg; date_time: 2021-04-02 09:36:09; grid_n: 1; count: 857; total_area: 232279; mean_area: 271.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-37-09.jpg; date_time: 2021-04-02 09:37:09; grid_n: 1; count: 858; total_area: 225015; mean_area: 262.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-38-10.jpg; date_time: 2021-04-02 09:38:10; grid_n: 1; count: 870; total_area: 233434; mean_area: 268.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-39-09.jpg; date_time: 2021-04-02 09:39:09; grid_n: 1; count: 875; total_area: 234417; mean_area: 267.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-40-09.jpg; date_time: 2021-04-02 09:40:09; grid_n: 1; count: 844; total_area: 228490; mean_area: 270.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-41-09.jpg; date_time: 2021-04-02 09:41:09; grid_n: 1; count: 815; total_area: 212642; mean_area: 260.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-42-09.jpg; date_time: 2021-04-02 09:42:09; grid_n: 1; count: 875; total_area: 238026; mean_area: 272.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-43-09.jpg; date_time: 2021-04-02 09:43:09; grid_n: 1; count: 883; total_area: 229198; mean_area: 259.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-44-09.jpg; date_time: 2021-04-02 09:44:09; grid_n: 1; count: 848; total_area: 227523; mean_area: 268.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-45-09.jpg; date_time: 2021-04-02 09:45:09; grid_n: 1; count: 865; total_area: 231199; mean_area: 267.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-46-09.jpg; date_time: 2021-04-02 09:46:09; grid_n: 1; count: 871; total_area: 237473; mean_area: 272.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-47-09.jpg; date_time: 2021-04-02 09:47:09; grid_n: 1; count: 852; total_area: 229557; mean_area: 269.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-48-09.jpg; date_time: 2021-04-02 09:48:09; grid_n: 1; count: 887; total_area: 238015; mean_area: 268.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-49-09.jpg; date_time: 2021-04-02 09:49:09; grid_n: 1; count: 895; total_area: 237915; mean_area: 265.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-50-09.jpg; date_time: 2021-04-02 09:50:09; grid_n: 1; count: 904; total_area: 236168; mean_area: 261.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-51-09.jpg; date_time: 2021-04-02 09:51:09; grid_n: 1; count: 934; total_area: 251963; mean_area: 269.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-52-09.jpg; date_time: 2021-04-02 09:52:09; grid_n: 1; count: 874; total_area: 231417; mean_area: 264.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-53-10.jpg; date_time: 2021-04-02 09:53:10; grid_n: 1; count: 941; total_area: 244388; mean_area: 259.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-54-09.jpg; date_time: 2021-04-02 09:54:09; grid_n: 1; count: 927; total_area: 245817; mean_area: 265.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-55-09.jpg; date_time: 2021-04-02 09:55:09; grid_n: 1; count: 980; total_area: 255950; mean_area: 261.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-56-09.jpg; date_time: 2021-04-02 09:56:09; grid_n: 1; count: 1014; total_area: 266119; mean_area: 262.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-57-09.jpg; date_time: 2021-04-02 09:57:09; grid_n: 1; count: 986; total_area: 260555; mean_area: 264.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-58-09.jpg; date_time: 2021-04-02 09:58:09; grid_n: 1; count: 964; total_area: 249839; mean_area: 259.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_09-59-09.jpg; date_time: 2021-04-02 09:59:09; grid_n: 1; count: 1023; total_area: 257072; mean_area: 251.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-00-09.jpg; date_time: 2021-04-02 10:00:09; grid_n: 1; count: 940; total_area: 251924; mean_area: 268; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-01-09.jpg; date_time: 2021-04-02 10:01:09; grid_n: 1; count: 957; total_area: 251169; mean_area: 262.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-02-09.jpg; date_time: 2021-04-02 10:02:09; grid_n: 1; count: 931; total_area: 241134; mean_area: 259.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-03-09.jpg; date_time: 2021-04-02 10:03:09; grid_n: 1; count: 915; total_area: 246173; mean_area: 269.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-04-09.jpg; date_time: 2021-04-02 10:04:09; grid_n: 1; count: 972; total_area: 241072; mean_area: 248.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-05-09.jpg; date_time: 2021-04-02 10:05:09; grid_n: 1; count: 943; total_area: 237954; mean_area: 252.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-06-09.jpg; date_time: 2021-04-02 10:06:09; grid_n: 1; count: 925; total_area: 230982; mean_area: 249.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-07-09.jpg; date_time: 2021-04-02 10:07:09; grid_n: 1; count: 960; total_area: 248073; mean_area: 258.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-08-09.jpg; date_time: 2021-04-02 10:08:09; grid_n: 1; count: 968; total_area: 243990; mean_area: 252.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-09-09.jpg; date_time: 2021-04-02 10:09:09; grid_n: 1; count: 918; total_area: 239704; mean_area: 261.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-10-09.jpg; date_time: 2021-04-02 10:10:09; grid_n: 1; count: 949; total_area: 232255; mean_area: 244.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-11-09.jpg; date_time: 2021-04-02 10:11:09; grid_n: 1; count: 921; total_area: 226692; mean_area: 246.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-12-09.jpg; date_time: 2021-04-02 10:12:09; grid_n: 1; count: 941; total_area: 234569; mean_area: 249.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-13-09.jpg; date_time: 2021-04-02 10:13:09; grid_n: 1; count: 942; total_area: 234240; mean_area: 248.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-14-09.jpg; date_time: 2021-04-02 10:14:09; grid_n: 1; count: 891; total_area: 224668; mean_area: 252.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-15-09.jpg; date_time: 2021-04-02 10:15:09; grid_n: 1; count: 861; total_area: 204387; mean_area: 237.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-16-09.jpg; date_time: 2021-04-02 10:16:09; grid_n: 1; count: 885; total_area: 218059; mean_area: 246.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-17-09.jpg; date_time: 2021-04-02 10:17:09; grid_n: 1; count: 891; total_area: 201187; mean_area: 225.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-18-09.jpg; date_time: 2021-04-02 10:18:09; grid_n: 1; count: 900; total_area: 211162; mean_area: 234.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-19-10.jpg; date_time: 2021-04-02 10:19:10; grid_n: 1; count: 872; total_area: 200290; mean_area: 229.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-20-09.jpg; date_time: 2021-04-02 10:20:09; grid_n: 1; count: 794; total_area: 187882; mean_area: 236.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-21-09.jpg; date_time: 2021-04-02 10:21:09; grid_n: 1; count: 852; total_area: 203429; mean_area: 238.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-22-09.jpg; date_time: 2021-04-02 10:22:09; grid_n: 1; count: 818; total_area: 185528; mean_area: 226.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-23-09.jpg; date_time: 2021-04-02 10:23:09; grid_n: 1; count: 814; total_area: 189818; mean_area: 233.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-24-09.jpg; date_time: 2021-04-02 10:24:09; grid_n: 1; count: 811; total_area: 186222; mean_area: 229.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-25-09.jpg; date_time: 2021-04-02 10:25:09; grid_n: 1; count: 768; total_area: 176767; mean_area: 230.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-26-09.jpg; date_time: 2021-04-02 10:26:09; grid_n: 1; count: 754; total_area: 161938; mean_area: 214.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-27-09.jpg; date_time: 2021-04-02 10:27:09; grid_n: 1; count: 748; total_area: 171421; mean_area: 229.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-28-10.jpg; date_time: 2021-04-02 10:28:10; grid_n: 1; count: 721; total_area: 162794; mean_area: 225.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-29-10.jpg; date_time: 2021-04-02 10:29:10; grid_n: 1; count: 670; total_area: 152958; mean_area: 228.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-30-10.jpg; date_time: 2021-04-02 10:30:10; grid_n: 1; count: 731; total_area: 161998; mean_area: 221.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-31-10.jpg; date_time: 2021-04-02 10:31:10; grid_n: 1; count: 670; total_area: 149167; mean_area: 222.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-32-10.jpg; date_time: 2021-04-02 10:32:10; grid_n: 1; count: 691; total_area: 150261; mean_area: 217.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-33-10.jpg; date_time: 2021-04-02 10:33:10; grid_n: 1; count: 603; total_area: 129265; mean_area: 214.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-34-10.jpg; date_time: 2021-04-02 10:34:10; grid_n: 1; count: 681; total_area: 147736; mean_area: 216.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-35-10.jpg; date_time: 2021-04-02 10:35:10; grid_n: 1; count: 660; total_area: 137379; mean_area: 208.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-36-10.jpg; date_time: 2021-04-02 10:36:10; grid_n: 1; count: 601; total_area: 125406; mean_area: 208.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-37-10.jpg; date_time: 2021-04-02 10:37:10; grid_n: 1; count: 609; total_area: 128948; mean_area: 211.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-38-10.jpg; date_time: 2021-04-02 10:38:10; grid_n: 1; count: 617; total_area: 135612; mean_area: 219.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-39-10.jpg; date_time: 2021-04-02 10:39:10; grid_n: 1; count: 598; total_area: 120295; mean_area: 201.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-40-10.jpg; date_time: 2021-04-02 10:40:10; grid_n: 1; count: 613; total_area: 121619; mean_area: 198.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-41-10.jpg; date_time: 2021-04-02 10:41:10; grid_n: 1; count: 587; total_area: 119572; mean_area: 203.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-42-10.jpg; date_time: 2021-04-02 10:42:10; grid_n: 1; count: 579; total_area: 116429; mean_area: 201.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-43-10.jpg; date_time: 2021-04-02 10:43:10; grid_n: 1; count: 541; total_area: 107949; mean_area: 199.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-44-10.jpg; date_time: 2021-04-02 10:44:10; grid_n: 1; count: 507; total_area: 100994; mean_area: 199.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-45-10.jpg; date_time: 2021-04-02 10:45:10; grid_n: 1; count: 549; total_area: 115143; mean_area: 209.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_10-46-10.jpg; date_time: 2021-04-02 10:46:10; grid_n: 1; count: 492; total_area: 96774; mean_area: 196.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
