"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 10:23:00,18.7,15.6,153,126.24,NA,NA,NA,NA,31.0808948081936,0.252856500702024,0.235605712781567,-3,-0.0227412094377144
2021-05-20 10:24:00,18.7,15.6,150,120.47,NA,NA,NA,NA,28.0373026120921,0.228014700454919,0.212463849004392,-3,-0.0227336971687953
2021-05-20 10:25:00,18.7,15.6,146,125.56,NA,NA,NA,NA,23.9924101869436,0.195048209816079,0.181750232852612,-4,-0.0303012880217459
2021-05-20 10:26:00,18.7,15.6,145,124.28,NA,NA,NA,NA,22.9463111255123,0.186473980062512,0.173765014225311,-1,-0.00757267751120636
2021-05-20 10:27:00,18.7,15.6,138,120.5,NA,NA,NA,NA,15.8990964130497,0.129154993586089,0.120355697663628,-7,-0.0529897965115738
2021-05-20 10:28:00,18.8,15,153,121.79,NA,NA,NA,NA,30.8508543002786,0.250516186092162,0.233454814541449,15,0.113508111770185
2021-05-20 10:29:00,18.8,15,149,120.36,NA,NA,NA,NA,26.8016702138116,0.217548973764899,0.202738342139674,-4,-0.0302575683563478
2021-05-20 10:30:00,18.8,15,157,116.23,NA,NA,NA,NA,34.751626626026,0.281964180749916,0.262775456064057,8,0.0604922374176893
2021-05-20 10:31:00,18.9,15,147,120.33,NA,NA,NA,NA,24.7008029578359,0.200332228850058,0.186704103358512,-10,-0.0755862486240688
2021-05-20 10:32:00,18.8,15,152,124.06,NA,NA,NA,NA,29.6492754645215,0.240365636906405,0.224020499848487,5,0.0377784104904269
2021-05-20 10:33:00,18.8,15,161,124.76,NA,NA,NA,NA,38.5971171211452,0.312773220709341,0.291512664101411,9,0.0679743507443297
2021-05-20 10:34:00,18.7,15,160,125.16,NA,NA,NA,NA,37.5443975127099,0.304112545386019,0.283448920313131,-1,-0.00754969953152597
2021-05-20 10:35:00,18.7,15,157,123.1,NA,NA,NA,NA,34.4911827236599,0.279260893970531,0.26029349166823,-3,-0.0226400028453947
2021-05-20 10:36:00,18.6,15,171,128.47,NA,NA,NA,NA,48.4375352274813,0.39200848995441,0.365394045089868,14,0.105610589127496
2021-05-20 10:37:00,18.7,15,153,124.16,NA,NA,NA,NA,30.3835137663445,0.245788524607278,0.22910811944472,-18,-0.135729730988949
2021-05-20 10:38:00,18.6,15,176,123.69,NA,NA,NA,NA,53.3291732471863,0.431218700900033,0.401966088224081,23,0.173361398015703
2021-05-20 10:39:00,18.6,15,168,132.11,NA,NA,NA,NA,45.2745646257143,0.365927705105811,0.341114455581051,-8,-0.0602748069961226
2021-05-20 10:40:00,18.6,15,174,125.57,NA,NA,NA,NA,51.2197347924446,0.413795645945687,0.385748098307557,6,0.0451874379909275
2021-05-20 10:41:00,18.6,15,159,124.2,NA,NA,NA,NA,36.1647264563619,0.292038975852333,0.272252433371512,-15,-0.112921813621357
2021-05-20 10:42:00,18.6,15,171,128.94,NA,NA,NA,NA,48.1095780424021,0.38832362734097,0.362024420860003,12,0.0902999616103706
2021-05-20 10:43:00,18.6,15,178,127.95,NA,NA,NA,NA,55.0543235651585,0.444181073145317,0.414111425407415,7,0.0526530849919736
2021-05-20 10:44:00,18.6,15,168,128.23,NA,NA,NA,NA,44.998992518966,0.362892152554554,0.338335726741172,-10,-0.0751874003842578
2021-05-20 10:45:00,18.6,15,177,123.55,NA,NA,NA,NA,53.9436097699923,0.434831367217111,0.405419158614598,9,0.0676404942696497
2021-05-20 10:46:00,18.6,15,179,125.16,NA,NA,NA,NA,55.8881954318313,0.450305235937178,0.419859047208509,2,0.0150249634637291
2021-05-20 10:47:00,18.6,15,185,130.91,NA,NA,NA,NA,61.8327647621039,0.497979717850111,0.464324160961978,6,0.0450561280332611
2021-05-20 10:48:00,18.6,15,180,126.56,NA,NA,NA,NA,56.7773280375318,0.457060914470994,0.426183675858669,-5,-0.0375311493680142
