2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-55-02.jpg; date_time: 2021-04-14 10:55:02; grid_n: 1; count: 36; total_area: 7395; mean_area: 205.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-56-02.jpg; date_time: 2021-04-14 10:56:02; grid_n: 1; count: 37; total_area: 7612; mean_area: 205.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-57-03.jpg; date_time: 2021-04-14 10:57:03; grid_n: 1; count: 37; total_area: 7663; mean_area: 207.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-58-02.jpg; date_time: 2021-04-14 10:58:02; grid_n: 1; count: 36; total_area: 7316; mean_area: 203.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-59-02.jpg; date_time: 2021-04-14 10:59:02; grid_n: 1; count: 37; total_area: 8132; mean_area: 219.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-00-03.jpg; date_time: 2021-04-14 11:00:03; grid_n: 1; count: 37; total_area: 7670; mean_area: 207.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-01-02.jpg; date_time: 2021-04-14 11:01:02; grid_n: 1; count: 41; total_area: 8592; mean_area: 209.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-02-02.jpg; date_time: 2021-04-14 11:02:02; grid_n: 1; count: 36; total_area: 7956; mean_area: 221; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-03-02.jpg; date_time: 2021-04-14 11:03:02; grid_n: 1; count: 36; total_area: 7773; mean_area: 215.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-04-02.jpg; date_time: 2021-04-14 11:04:02; grid_n: 1; count: 38; total_area: 8364; mean_area: 220.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-05-02.jpg; date_time: 2021-04-14 11:05:02; grid_n: 1; count: 33; total_area: 7272; mean_area: 220.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-06-02.jpg; date_time: 2021-04-14 11:06:02; grid_n: 1; count: 33; total_area: 6937; mean_area: 210.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-07-03.jpg; date_time: 2021-04-14 11:07:03; grid_n: 1; count: 31; total_area: 6736; mean_area: 217.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-08-02.jpg; date_time: 2021-04-14 11:08:02; grid_n: 1; count: 34; total_area: 7089; mean_area: 208.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-09-02.jpg; date_time: 2021-04-14 11:09:02; grid_n: 1; count: 30; total_area: 6466; mean_area: 215.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-10-03.jpg; date_time: 2021-04-14 11:10:03; grid_n: 1; count: 32; total_area: 6925; mean_area: 216.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-11-02.jpg; date_time: 2021-04-14 11:11:02; grid_n: 1; count: 38; total_area: 7956; mean_area: 209.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-12-02.jpg; date_time: 2021-04-14 11:12:02; grid_n: 1; count: 35; total_area: 7464; mean_area: 213.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-13-02.jpg; date_time: 2021-04-14 11:13:02; grid_n: 1; count: 36; total_area: 7635; mean_area: 212.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-14-02.jpg; date_time: 2021-04-14 11:14:02; grid_n: 1; count: 37; total_area: 8113; mean_area: 219.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-15-02.jpg; date_time: 2021-04-14 11:15:02; grid_n: 1; count: 35; total_area: 8468; mean_area: 241.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-16-02.jpg; date_time: 2021-04-14 11:16:02; grid_n: 1; count: 33; total_area: 7952; mean_area: 240.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-17-02.jpg; date_time: 2021-04-14 11:17:02; grid_n: 1; count: 32; total_area: 6985; mean_area: 218.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-18-02.jpg; date_time: 2021-04-14 11:18:02; grid_n: 1; count: 32; total_area: 7114; mean_area: 222.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-19-02.jpg; date_time: 2021-04-14 11:19:02; grid_n: 1; count: 30; total_area: 6410; mean_area: 213.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-20-03.jpg; date_time: 2021-04-14 11:20:03; grid_n: 1; count: 32; total_area: 6934; mean_area: 216.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-21-02.jpg; date_time: 2021-04-14 11:21:02; grid_n: 1; count: 33; total_area: 7620; mean_area: 230.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-22-02.jpg; date_time: 2021-04-14 11:22:02; grid_n: 1; count: 33; total_area: 7520; mean_area: 227.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-23-03.jpg; date_time: 2021-04-14 11:23:03; grid_n: 1; count: 30; total_area: 6695; mean_area: 223.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-24-02.jpg; date_time: 2021-04-14 11:24:02; grid_n: 1; count: 30; total_area: 7090; mean_area: 236.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-25-02.jpg; date_time: 2021-04-14 11:25:02; grid_n: 1; count: 29; total_area: 6078; mean_area: 209.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-26-02.jpg; date_time: 2021-04-14 11:26:02; grid_n: 1; count: 34; total_area: 7080; mean_area: 208.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-27-02.jpg; date_time: 2021-04-14 11:27:02; grid_n: 1; count: 31; total_area: 6753; mean_area: 217.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-28-02.jpg; date_time: 2021-04-14 11:28:02; grid_n: 1; count: 35; total_area: 7182; mean_area: 205.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-29-02.jpg; date_time: 2021-04-14 11:29:02; grid_n: 1; count: 32; total_area: 7108; mean_area: 222.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-30-02.jpg; date_time: 2021-04-14 11:30:02; grid_n: 1; count: 32; total_area: 6574; mean_area: 205.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-31-02.jpg; date_time: 2021-04-14 11:31:02; grid_n: 1; count: 32; total_area: 6679; mean_area: 208.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-32-02.jpg; date_time: 2021-04-14 11:32:02; grid_n: 1; count: 34; total_area: 6801; mean_area: 200.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-33-03.jpg; date_time: 2021-04-14 11:33:03; grid_n: 1; count: 32; total_area: 7576; mean_area: 236.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-34-02.jpg; date_time: 2021-04-14 11:34:02; grid_n: 1; count: 32; total_area: 6932; mean_area: 216.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-35-02.jpg; date_time: 2021-04-14 11:35:02; grid_n: 1; count: 34; total_area: 7653; mean_area: 225.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-36-03.jpg; date_time: 2021-04-14 11:36:03; grid_n: 1; count: 38; total_area: 8250; mean_area: 217.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-37-02.jpg; date_time: 2021-04-14 11:37:02; grid_n: 1; count: 35; total_area: 7792; mean_area: 222.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-38-02.jpg; date_time: 2021-04-14 11:38:02; grid_n: 1; count: 39; total_area: 8299; mean_area: 212.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-39-02.jpg; date_time: 2021-04-14 11:39:02; grid_n: 1; count: 44; total_area: 9537; mean_area: 216.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-40-02.jpg; date_time: 2021-04-14 11:40:02; grid_n: 1; count: 40; total_area: 8795; mean_area: 219.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-41-02.jpg; date_time: 2021-04-14 11:41:02; grid_n: 1; count: 44; total_area: 9139; mean_area: 207.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-42-02.jpg; date_time: 2021-04-14 11:42:02; grid_n: 1; count: 39; total_area: 8886; mean_area: 227.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-43-02.jpg; date_time: 2021-04-14 11:43:02; grid_n: 1; count: 40; total_area: 9180; mean_area: 229.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-44-02.jpg; date_time: 2021-04-14 11:44:02; grid_n: 1; count: 36; total_area: 7589; mean_area: 210.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-45-02.jpg; date_time: 2021-04-14 11:45:02; grid_n: 1; count: 37; total_area: 7833; mean_area: 211.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-46-03.jpg; date_time: 2021-04-14 11:46:03; grid_n: 1; count: 33; total_area: 7081; mean_area: 214.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-47-02.jpg; date_time: 2021-04-14 11:47:02; grid_n: 1; count: 33; total_area: 7039; mean_area: 213.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-48-02.jpg; date_time: 2021-04-14 11:48:02; grid_n: 1; count: 35; total_area: 7295; mean_area: 208.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-49-03.jpg; date_time: 2021-04-14 11:49:03; grid_n: 1; count: 34; total_area: 6991; mean_area: 205.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-50-02.jpg; date_time: 2021-04-14 11:50:02; grid_n: 1; count: 38; total_area: 8048; mean_area: 211.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-51-02.jpg; date_time: 2021-04-14 11:51:02; grid_n: 1; count: 37; total_area: 7470; mean_area: 201.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-52-02.jpg; date_time: 2021-04-14 11:52:02; grid_n: 1; count: 34; total_area: 7087; mean_area: 208.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-53-02.jpg; date_time: 2021-04-14 11:53:02; grid_n: 1; count: 39; total_area: 7944; mean_area: 203.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-54-02.jpg; date_time: 2021-04-14 11:54:02; grid_n: 1; count: 38; total_area: 7796; mean_area: 205.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-55-02.jpg; date_time: 2021-04-14 11:55:02; grid_n: 1; count: 39; total_area: 7862; mean_area: 201.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-56-02.jpg; date_time: 2021-04-14 11:56:02; grid_n: 1; count: 39; total_area: 8041; mean_area: 206.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-57-02.jpg; date_time: 2021-04-14 11:57:02; grid_n: 1; count: 38; total_area: 8216; mean_area: 216.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-58-02.jpg; date_time: 2021-04-14 11:58:02; grid_n: 1; count: 40; total_area: 8229; mean_area: 205.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_11-59-03.jpg; date_time: 2021-04-14 11:59:03; grid_n: 1; count: 39; total_area: 8184; mean_area: 209.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-00-02.jpg; date_time: 2021-04-14 12:00:02; grid_n: 1; count: 40; total_area: 8827; mean_area: 220.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-01-02.jpg; date_time: 2021-04-14 12:01:02; grid_n: 1; count: 39; total_area: 7994; mean_area: 204.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-02-03.jpg; date_time: 2021-04-14 12:02:03; grid_n: 1; count: 45; total_area: 9557; mean_area: 212.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-03-02.jpg; date_time: 2021-04-14 12:03:02; grid_n: 1; count: 38; total_area: 8148; mean_area: 214.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-04-02.jpg; date_time: 2021-04-14 12:04:02; grid_n: 1; count: 42; total_area: 8728; mean_area: 207.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-05-02.jpg; date_time: 2021-04-14 12:05:02; grid_n: 1; count: 44; total_area: 9873; mean_area: 224.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-06-02.jpg; date_time: 2021-04-14 12:06:02; grid_n: 1; count: 38; total_area: 8287; mean_area: 218.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-07-02.jpg; date_time: 2021-04-14 12:07:02; grid_n: 1; count: 39; total_area: 8789; mean_area: 225.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-08-02.jpg; date_time: 2021-04-14 12:08:02; grid_n: 1; count: 37; total_area: 8088; mean_area: 218.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-09-03.jpg; date_time: 2021-04-14 12:09:03; grid_n: 1; count: 38; total_area: 8156; mean_area: 214.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-10-02.jpg; date_time: 2021-04-14 12:10:02; grid_n: 1; count: 41; total_area: 8992; mean_area: 219.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-11-02.jpg; date_time: 2021-04-14 12:11:02; grid_n: 1; count: 41; total_area: 8922; mean_area: 217.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-12-03.jpg; date_time: 2021-04-14 12:12:03; grid_n: 1; count: 38; total_area: 7864; mean_area: 206.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-13-02.jpg; date_time: 2021-04-14 12:13:02; grid_n: 1; count: 36; total_area: 7660; mean_area: 212.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-14-02.jpg; date_time: 2021-04-14 12:14:02; grid_n: 1; count: 37; total_area: 7895; mean_area: 213.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-15-03.jpg; date_time: 2021-04-14 12:15:03; grid_n: 1; count: 35; total_area: 7053; mean_area: 201.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-16-02.jpg; date_time: 2021-04-14 12:16:02; grid_n: 1; count: 36; total_area: 7534; mean_area: 209.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-17-02.jpg; date_time: 2021-04-14 12:17:02; grid_n: 1; count: 36; total_area: 7916; mean_area: 219.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-18-02.jpg; date_time: 2021-04-14 12:18:02; grid_n: 1; count: 39; total_area: 8038; mean_area: 206.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-19-02.jpg; date_time: 2021-04-14 12:19:02; grid_n: 1; count: 36; total_area: 7516; mean_area: 208.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-20-02.jpg; date_time: 2021-04-14 12:20:02; grid_n: 1; count: 38; total_area: 7772; mean_area: 204.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-21-02.jpg; date_time: 2021-04-14 12:21:02; grid_n: 1; count: 37; total_area: 7691; mean_area: 207.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-22-02.jpg; date_time: 2021-04-14 12:22:02; grid_n: 1; count: 40; total_area: 8082; mean_area: 202.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-23-02.jpg; date_time: 2021-04-14 12:23:02; grid_n: 1; count: 43; total_area: 9169; mean_area: 213.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-24-02.jpg; date_time: 2021-04-14 12:24:02; grid_n: 1; count: 46; total_area: 10041; mean_area: 218.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-25-03.jpg; date_time: 2021-04-14 12:25:03; grid_n: 1; count: 40; total_area: 8063; mean_area: 201.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-26-02.jpg; date_time: 2021-04-14 12:26:02; grid_n: 1; count: 38; total_area: 8201; mean_area: 215.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-27-02.jpg; date_time: 2021-04-14 12:27:02; grid_n: 1; count: 38; total_area: 8447; mean_area: 222.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-28-03.jpg; date_time: 2021-04-14 12:28:03; grid_n: 1; count: 39; total_area: 8753; mean_area: 224.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-29-02.jpg; date_time: 2021-04-14 12:29:02; grid_n: 1; count: 39; total_area: 9354; mean_area: 239.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-30-02.jpg; date_time: 2021-04-14 12:30:02; grid_n: 1; count: 39; total_area: 8123; mean_area: 208.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-31-02.jpg; date_time: 2021-04-14 12:31:02; grid_n: 1; count: 42; total_area: 9472; mean_area: 225.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-32-02.jpg; date_time: 2021-04-14 12:32:02; grid_n: 1; count: 39; total_area: 8070; mean_area: 206.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-33-02.jpg; date_time: 2021-04-14 12:33:02; grid_n: 1; count: 38; total_area: 7931; mean_area: 208.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-34-02.jpg; date_time: 2021-04-14 12:34:02; grid_n: 1; count: 44; total_area: 9678; mean_area: 219.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-35-02.jpg; date_time: 2021-04-14 12:35:02; grid_n: 1; count: 41; total_area: 8468; mean_area: 206.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-36-02.jpg; date_time: 2021-04-14 12:36:02; grid_n: 1; count: 41; total_area: 8578; mean_area: 209.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-37-02.jpg; date_time: 2021-04-14 12:37:02; grid_n: 1; count: 43; total_area: 9511; mean_area: 221.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-38-03.jpg; date_time: 2021-04-14 12:38:03; grid_n: 1; count: 41; total_area: 8387; mean_area: 204.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-39-02.jpg; date_time: 2021-04-14 12:39:02; grid_n: 1; count: 40; total_area: 8345; mean_area: 208.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-40-02.jpg; date_time: 2021-04-14 12:40:02; grid_n: 1; count: 36; total_area: 7570; mean_area: 210.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-41-03.jpg; date_time: 2021-04-14 12:41:03; grid_n: 1; count: 38; total_area: 8175; mean_area: 215.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-42-02.jpg; date_time: 2021-04-14 12:42:02; grid_n: 1; count: 40; total_area: 7981; mean_area: 199.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-43-02.jpg; date_time: 2021-04-14 12:43:02; grid_n: 1; count: 39; total_area: 7946; mean_area: 203.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-44-02.jpg; date_time: 2021-04-14 12:44:02; grid_n: 1; count: 41; total_area: 8989; mean_area: 219.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-45-02.jpg; date_time: 2021-04-14 12:45:02; grid_n: 1; count: 41; total_area: 8716; mean_area: 212.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-46-02.jpg; date_time: 2021-04-14 12:46:02; grid_n: 1; count: 44; total_area: 8812; mean_area: 200.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-47-02.jpg; date_time: 2021-04-14 12:47:02; grid_n: 1; count: 44; total_area: 9163; mean_area: 208.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-48-02.jpg; date_time: 2021-04-14 12:48:02; grid_n: 1; count: 45; total_area: 9530; mean_area: 211.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-49-02.jpg; date_time: 2021-04-14 12:49:02; grid_n: 1; count: 41; total_area: 8537; mean_area: 208.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-50-02.jpg; date_time: 2021-04-14 12:50:02; grid_n: 1; count: 41; total_area: 9077; mean_area: 221.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-51-03.jpg; date_time: 2021-04-14 12:51:03; grid_n: 1; count: 38; total_area: 7670; mean_area: 201.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-52-02.jpg; date_time: 2021-04-14 12:52:02; grid_n: 1; count: 38; total_area: 7994; mean_area: 210.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_12-53-02.jpg; date_time: 2021-04-14 12:53:02; grid_n: 1; count: 39; total_area: 7954; mean_area: 203.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
