2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-47-47.jpg; date_time: 2021-05-22 07:47:47; grid_n: 1; count: 23; total_area: 3464; mean_area: 150.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-48-47.jpg; date_time: 2021-05-22 07:48:47; grid_n: 1; count: 24; total_area: 2903; mean_area: 120.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-49-47.jpg; date_time: 2021-05-22 07:49:47; grid_n: 1; count: 27; total_area: 3867; mean_area: 143.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-50-47.jpg; date_time: 2021-05-22 07:50:47; grid_n: 1; count: 21; total_area: 2691; mean_area: 128.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-51-47.jpg; date_time: 2021-05-22 07:51:47; grid_n: 1; count: 25; total_area: 3166; mean_area: 126.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-52-47.jpg; date_time: 2021-05-22 07:52:47; grid_n: 1; count: 38; total_area: 7989; mean_area: 210.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-53-47.jpg; date_time: 2021-05-22 07:53:47; grid_n: 1; count: 33; total_area: 6700; mean_area: 203.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-54-47.jpg; date_time: 2021-05-22 07:54:47; grid_n: 1; count: 19; total_area: 2545; mean_area: 133.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-55-47.jpg; date_time: 2021-05-22 07:55:47; grid_n: 1; count: 26; total_area: 3008; mean_area: 115.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-56-47.jpg; date_time: 2021-05-22 07:56:47; grid_n: 1; count: 22; total_area: 2726; mean_area: 123.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-57-47.jpg; date_time: 2021-05-22 07:57:47; grid_n: 1; count: 21; total_area: 2493; mean_area: 118.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-58-47.jpg; date_time: 2021-05-22 07:58:47; grid_n: 1; count: 26; total_area: 3011; mean_area: 115.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-59-47.jpg; date_time: 2021-05-22 07:59:47; grid_n: 1; count: 22; total_area: 2669; mean_area: 121.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-00-47.jpg; date_time: 2021-05-22 08:00:47; grid_n: 1; count: 22; total_area: 2464; mean_area: 112; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-01-47.jpg; date_time: 2021-05-22 08:01:47; grid_n: 1; count: 33; total_area: 4168; mean_area: 126.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-02-47.jpg; date_time: 2021-05-22 08:02:47; grid_n: 1; count: 18; total_area: 1924; mean_area: 106.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-03-47.jpg; date_time: 2021-05-22 08:03:47; grid_n: 1; count: 28; total_area: 3622; mean_area: 129.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-04-47.jpg; date_time: 2021-05-22 08:04:47; grid_n: 1; count: 29; total_area: 3595; mean_area: 123.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-05-47.jpg; date_time: 2021-05-22 08:05:47; grid_n: 1; count: 25; total_area: 2862; mean_area: 114.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-06-47.jpg; date_time: 2021-05-22 08:06:47; grid_n: 1; count: 21; total_area: 2546; mean_area: 121.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-07-47.jpg; date_time: 2021-05-22 08:07:47; grid_n: 1; count: 24; total_area: 2899; mean_area: 120.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-08-47.jpg; date_time: 2021-05-22 08:08:47; grid_n: 1; count: 28; total_area: 3506; mean_area: 125.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-09-47.jpg; date_time: 2021-05-22 08:09:47; grid_n: 1; count: 24; total_area: 2796; mean_area: 116.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-10-47.jpg; date_time: 2021-05-22 08:10:47; grid_n: 1; count: 22; total_area: 2838; mean_area: 129; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-11-47.jpg; date_time: 2021-05-22 08:11:47; grid_n: 1; count: 32; total_area: 6708; mean_area: 209.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-12-47.jpg; date_time: 2021-05-22 08:12:47; grid_n: 1; count: 31; total_area: 6719; mean_area: 216.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-13-47.jpg; date_time: 2021-05-22 08:13:47; grid_n: 1; count: 32; total_area: 6146; mean_area: 192.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-14-47.jpg; date_time: 2021-05-22 08:14:47; grid_n: 1; count: 37; total_area: 7907; mean_area: 213.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-15-47.jpg; date_time: 2021-05-22 08:15:47; grid_n: 1; count: 23; total_area: 3074; mean_area: 133.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-16-47.jpg; date_time: 2021-05-22 08:16:47; grid_n: 1; count: 22; total_area: 3081; mean_area: 140.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-17-47.jpg; date_time: 2021-05-22 08:17:47; grid_n: 1; count: 24; total_area: 2873; mean_area: 119.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-18-47.jpg; date_time: 2021-05-22 08:18:47; grid_n: 1; count: 30; total_area: 3786; mean_area: 126.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-19-47.jpg; date_time: 2021-05-22 08:19:47; grid_n: 1; count: 25; total_area: 2967; mean_area: 118.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-20-47.jpg; date_time: 2021-05-22 08:20:47; grid_n: 1; count: 30; total_area: 3822; mean_area: 127.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-21-47.jpg; date_time: 2021-05-22 08:21:47; grid_n: 1; count: 22; total_area: 2527; mean_area: 114.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-22-47.jpg; date_time: 2021-05-22 08:22:47; grid_n: 1; count: 26; total_area: 3182; mean_area: 122.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-23-47.jpg; date_time: 2021-05-22 08:23:47; grid_n: 1; count: 29; total_area: 3532; mean_area: 121.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-24-47.jpg; date_time: 2021-05-22 08:24:47; grid_n: 1; count: 28; total_area: 3093; mean_area: 110.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-25-47.jpg; date_time: 2021-05-22 08:25:47; grid_n: 1; count: 33; total_area: 3975; mean_area: 120.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-26-47.jpg; date_time: 2021-05-22 08:26:47; grid_n: 1; count: 28; total_area: 3289; mean_area: 117.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-27-47.jpg; date_time: 2021-05-22 08:27:47; grid_n: 1; count: 29; total_area: 3245; mean_area: 111.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-28-47.jpg; date_time: 2021-05-22 08:28:47; grid_n: 1; count: 28; total_area: 3031; mean_area: 108.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-29-47.jpg; date_time: 2021-05-22 08:29:47; grid_n: 1; count: 31; total_area: 3545; mean_area: 114.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-30-47.jpg; date_time: 2021-05-22 08:30:47; grid_n: 1; count: 33; total_area: 3740; mean_area: 113.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-31-47.jpg; date_time: 2021-05-22 08:31:47; grid_n: 1; count: 31; total_area: 3475; mean_area: 112.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-32-47.jpg; date_time: 2021-05-22 08:32:47; grid_n: 1; count: 31; total_area: 3435; mean_area: 110.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-33-47.jpg; date_time: 2021-05-22 08:33:47; grid_n: 1; count: 28; total_area: 3075; mean_area: 109.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-34-47.jpg; date_time: 2021-05-22 08:34:47; grid_n: 1; count: 28; total_area: 2921; mean_area: 104.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-35-47.jpg; date_time: 2021-05-22 08:35:47; grid_n: 1; count: 38; total_area: 7247; mean_area: 190.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-36-47.jpg; date_time: 2021-05-22 08:36:47; grid_n: 1; count: 31; total_area: 3766; mean_area: 121.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-37-47.jpg; date_time: 2021-05-22 08:37:47; grid_n: 1; count: 28; total_area: 3109; mean_area: 111.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-38-47.jpg; date_time: 2021-05-22 08:38:47; grid_n: 1; count: 27; total_area: 3062; mean_area: 113.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-39-47.jpg; date_time: 2021-05-22 08:39:47; grid_n: 1; count: 26; total_area: 3067; mean_area: 117.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-40-47.jpg; date_time: 2021-05-22 08:40:47; grid_n: 1; count: 24; total_area: 2938; mean_area: 122.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-41-47.jpg; date_time: 2021-05-22 08:41:47; grid_n: 1; count: 37; total_area: 7172; mean_area: 193.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-42-47.jpg; date_time: 2021-05-22 08:42:47; grid_n: 1; count: 29; total_area: 3360; mean_area: 115.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-43-47.jpg; date_time: 2021-05-22 08:43:47; grid_n: 1; count: 25; total_area: 2741; mean_area: 109.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-44-47.jpg; date_time: 2021-05-22 08:44:47; grid_n: 1; count: 26; total_area: 2894; mean_area: 111.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-45-47.jpg; date_time: 2021-05-22 08:45:47; grid_n: 1; count: 31; total_area: 3703; mean_area: 119.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-46-47.jpg; date_time: 2021-05-22 08:46:47; grid_n: 1; count: 38; total_area: 7977; mean_area: 209.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-47-47.jpg; date_time: 2021-05-22 08:47:47; grid_n: 1; count: 40; total_area: 7610; mean_area: 190.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-48-47.jpg; date_time: 2021-05-22 08:48:47; grid_n: 1; count: 34; total_area: 3837; mean_area: 112.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-49-47.jpg; date_time: 2021-05-22 08:49:47; grid_n: 1; count: 37; total_area: 4199; mean_area: 113.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-50-47.jpg; date_time: 2021-05-22 08:50:47; grid_n: 1; count: 31; total_area: 3443; mean_area: 111.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-51-47.jpg; date_time: 2021-05-22 08:51:47; grid_n: 1; count: 34; total_area: 3822; mean_area: 112.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-52-47.jpg; date_time: 2021-05-22 08:52:47; grid_n: 1; count: 31; total_area: 3556; mean_area: 114.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-53-47.jpg; date_time: 2021-05-22 08:53:47; grid_n: 1; count: 41; total_area: 8316; mean_area: 202.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-54-47.jpg; date_time: 2021-05-22 08:54:47; grid_n: 1; count: 50; total_area: 10561; mean_area: 211.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-55-47.jpg; date_time: 2021-05-22 08:55:47; grid_n: 1; count: 52; total_area: 9753; mean_area: 187.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-56-47.jpg; date_time: 2021-05-22 08:56:47; grid_n: 1; count: 34; total_area: 3796; mean_area: 111.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-57-47.jpg; date_time: 2021-05-22 08:57:47; grid_n: 1; count: 27; total_area: 3268; mean_area: 121.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-58-47.jpg; date_time: 2021-05-22 08:58:47; grid_n: 1; count: 37; total_area: 3907; mean_area: 105.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_08-59-47.jpg; date_time: 2021-05-22 08:59:47; grid_n: 1; count: 28; total_area: 3044; mean_area: 108.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-00-47.jpg; date_time: 2021-05-22 09:00:47; grid_n: 1; count: 30; total_area: 3159; mean_area: 105.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-01-47.jpg; date_time: 2021-05-22 09:01:47; grid_n: 1; count: 33; total_area: 3887; mean_area: 117.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-02-47.jpg; date_time: 2021-05-22 09:02:47; grid_n: 1; count: 29; total_area: 3252; mean_area: 112.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-03-47.jpg; date_time: 2021-05-22 09:03:47; grid_n: 1; count: 33; total_area: 3367; mean_area: 102.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-04-47.jpg; date_time: 2021-05-22 09:04:47; grid_n: 1; count: 39; total_area: 4527; mean_area: 116.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-05-47.jpg; date_time: 2021-05-22 09:05:47; grid_n: 1; count: 31; total_area: 3587; mean_area: 115.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-06-47.jpg; date_time: 2021-05-22 09:06:47; grid_n: 1; count: 39; total_area: 4191; mean_area: 107.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-07-47.jpg; date_time: 2021-05-22 09:07:47; grid_n: 1; count: 31; total_area: 3624; mean_area: 116.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-08-47.jpg; date_time: 2021-05-22 09:08:47; grid_n: 1; count: 30; total_area: 2947; mean_area: 98.233; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-09-47.jpg; date_time: 2021-05-22 09:09:47; grid_n: 1; count: 28; total_area: 3088; mean_area: 110.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-10-47.jpg; date_time: 2021-05-22 09:10:47; grid_n: 1; count: 30; total_area: 3385; mean_area: 112.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-11-47.jpg; date_time: 2021-05-22 09:11:47; grid_n: 1; count: 30; total_area: 3261; mean_area: 108.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-12-47.jpg; date_time: 2021-05-22 09:12:47; grid_n: 1; count: 29; total_area: 3373; mean_area: 116.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-13-47.jpg; date_time: 2021-05-22 09:13:47; grid_n: 1; count: 28; total_area: 3153; mean_area: 112.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-14-47.jpg; date_time: 2021-05-22 09:14:47; grid_n: 1; count: 31; total_area: 3322; mean_area: 107.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-15-47.jpg; date_time: 2021-05-22 09:15:47; grid_n: 1; count: 41; total_area: 4830; mean_area: 117.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-16-47.jpg; date_time: 2021-05-22 09:16:47; grid_n: 1; count: 46; total_area: 5364; mean_area: 116.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-17-47.jpg; date_time: 2021-05-22 09:17:47; grid_n: 1; count: 55; total_area: 6565; mean_area: 119.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-18-47.jpg; date_time: 2021-05-22 09:18:47; grid_n: 1; count: 41; total_area: 4624; mean_area: 112.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-19-47.jpg; date_time: 2021-05-22 09:19:47; grid_n: 1; count: 45; total_area: 5324; mean_area: 118.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-20-47.jpg; date_time: 2021-05-22 09:20:47; grid_n: 1; count: 52; total_area: 5503; mean_area: 105.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-21-47.jpg; date_time: 2021-05-22 09:21:47; grid_n: 1; count: 47; total_area: 5183; mean_area: 110.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-22-47.jpg; date_time: 2021-05-22 09:22:47; grid_n: 1; count: 49; total_area: 5394; mean_area: 110.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-23-47.jpg; date_time: 2021-05-22 09:23:47; grid_n: 1; count: 59; total_area: 6768; mean_area: 114.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-24-47.jpg; date_time: 2021-05-22 09:24:47; grid_n: 1; count: 62; total_area: 6875; mean_area: 110.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-25-47.jpg; date_time: 2021-05-22 09:25:47; grid_n: 1; count: 81; total_area: 9362; mean_area: 115.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-26-47.jpg; date_time: 2021-05-22 09:26:47; grid_n: 1; count: 85; total_area: 10201; mean_area: 120.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-27-47.jpg; date_time: 2021-05-22 09:27:47; grid_n: 1; count: 94; total_area: 10696; mean_area: 113.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-28-47.jpg; date_time: 2021-05-22 09:28:47; grid_n: 1; count: 102; total_area: 11514; mean_area: 112.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-29-47.jpg; date_time: 2021-05-22 09:29:47; grid_n: 1; count: 117; total_area: 12265; mean_area: 104.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-30-47.jpg; date_time: 2021-05-22 09:30:47; grid_n: 1; count: 129; total_area: 15545; mean_area: 120.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-31-47.jpg; date_time: 2021-05-22 09:31:47; grid_n: 1; count: 142; total_area: 16222; mean_area: 114.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-32-47.jpg; date_time: 2021-05-22 09:32:47; grid_n: 1; count: 149; total_area: 17029; mean_area: 114.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-33-47.jpg; date_time: 2021-05-22 09:33:47; grid_n: 1; count: 148; total_area: 15896; mean_area: 107.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-34-47.jpg; date_time: 2021-05-22 09:34:47; grid_n: 1; count: 158; total_area: 17868; mean_area: 113.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-35-47.jpg; date_time: 2021-05-22 09:35:47; grid_n: 1; count: 159; total_area: 18474; mean_area: 116.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-36-47.jpg; date_time: 2021-05-22 09:36:47; grid_n: 1; count: 169; total_area: 19263; mean_area: 113.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-37-47.jpg; date_time: 2021-05-22 09:37:47; grid_n: 1; count: 186; total_area: 21318; mean_area: 114.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-38-47.jpg; date_time: 2021-05-22 09:38:47; grid_n: 1; count: 202; total_area: 22859; mean_area: 113.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-39-48.jpg; date_time: 2021-05-22 09:39:48; grid_n: 1; count: 210; total_area: 24251; mean_area: 115.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-40-47.jpg; date_time: 2021-05-22 09:40:47; grid_n: 1; count: 217; total_area: 24253; mean_area: 111.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-41-48.jpg; date_time: 2021-05-22 09:41:48; grid_n: 1; count: 218; total_area: 24900; mean_area: 114.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-42-47.jpg; date_time: 2021-05-22 09:42:47; grid_n: 1; count: 210; total_area: 23925; mean_area: 113.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-43-48.jpg; date_time: 2021-05-22 09:43:48; grid_n: 1; count: 220; total_area: 24499; mean_area: 111.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_09-44-47.jpg; date_time: 2021-05-22 09:44:47; grid_n: 1; count: 215; total_area: 24270; mean_area: 112.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
