"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 12:15:00,-0.781650979653006,-0.215920801817317,1.52386383466262,-0.442358804070782,NA,NA,NA,NA,1.05407689646236,0.635768326100067,0.713547833338969,0.466075759899337,0.33479553129629
2021-03-17 12:16:00,-0.508342100848977,-0.215920801817317,1.48348220726865,-0.2461158913463,NA,NA,NA,NA,0.958458823030513,0.574015496778188,0.64533094519239,-0.233037879949668,-0.166877003628703
2021-03-17 12:17:00,-0.508342100848977,-0.0361099539782744,1.52386383466262,-0.217173591268229,NA,NA,NA,NA,1.00778722778078,0.60173933429706,0.676432343530588,0.233037879949668,0.166070502414861
2021-03-17 12:18:00,-0.371687661446963,-0.0361099539782744,1.48348220726865,-0.300117987833433,NA,NA,NA,NA,0.911988403000921,0.540532687264273,0.608737902910007,-0.233037879949668,-0.16559580283688
2021-03-17 12:19:00,-0.269196831895452,-0.0361099539782744,1.44310057987468,-0.506596592048939,NA,NA,NA,NA,0.816100897090932,0.479789711712119,0.541494403962197,-0.233037879949668,-0.164958928424259
2021-03-17 12:20:00,-0.303360441745956,-0.0361099539782744,1.36233732508674,-0.317412776904476,NA,NA,NA,NA,0.647607135805796,0.37557603284498,0.425835782070983,-0.466075759899337,-0.328566821304262
2021-03-17 12:21:00,-0.166706002343941,-0.0361099539782744,1.60462708945055,-0.393298075889662,NA,NA,NA,NA,1.05917663537846,0.622143710373652,0.700414771031687,1.39822727969801,0.981580337899852
2021-03-17 12:22:00,-0.200869612194445,-0.0617972179552805,1.56424546205658,-0.385180113672641,NA,NA,NA,NA,0.963029905709414,0.561648847458114,0.633392249014612,-0.233037879949668,-0.163063562062931
2021-03-17 12:23:00,-0.132542392493438,-0.0617972179552805,1.68539034423849,-0.317765731783476,NA,NA,NA,NA,1.15687388620956,0.675084092331028,0.760031633981327,0.699113639849005,0.486981514352731
2021-03-17 12:24:00,-0.0983787826429339,-0.0617972179552805,1.68539034423849,-0.382709429519636,NA,NA,NA,NA,1.13307876176214,0.657943069897982,0.741281625233039,0,-8.23345349880454e-05
2021-03-17 12:25:00,-0.132542392493438,-0.0617972179552805,1.88729848120833,-0.419063782056725,NA,NA,NA,NA,1.471795350294,0.855869589665925,0.962274309731344,1.16518939974834,0.805464239829639
2021-03-17 12:26:00,-0.0300515629419269,-0.0617972179552805,2.00844336339023,-0.201290621713191,NA,NA,NA,NA,1.66539384084651,0.966418260722791,1.08600994114411,0.699113639849005,0.481389683667847
2021-03-17 12:27:00,-0.132542392493438,-0.241608065794324,2.08920661817817,-0.432476067458758,NA,NA,NA,NA,1.7863940939202,1.03333255366283,1.16116603402061,0.466075759899337,0.319667132209066
2021-03-17 12:28:00,-0.0300515629419269,-0.241608065794324,1.84691685381436,-0.292705935374415,NA,NA,NA,NA,1.32716630165917,0.760049979077228,0.856618121784431,-1.39822727969801,-0.955651444764164
2021-03-17 12:29:00,-0.132542392493438,-0.241608065794324,1.96806173599627,-0.337884159886526,NA,NA,NA,NA,1.52052966669338,0.869421697290308,0.979151147474344,0.699113639849005,0.47587081056207
2021-03-17 12:30:00,-0.0642151727924298,-0.241608065794324,2.00844336339023,-0.493184306646907,NA,NA,NA,NA,1.56877954832482,0.893637521337262,1.00664493354417,0.233037879949668,0.157961008513352
2021-03-17 12:31:00,-0.166706002343941,-0.241608065794324,2.16996987296611,-0.452594495561808,NA,NA,NA,NA,1.8345106460366,1.04330422442783,1.17438947934425,0.932151519798674,0.629671350216407
2021-03-17 12:32:00,-0.166706002343941,-0.678291553403429,2.00844336339023,-0.368591234359601,NA,NA,NA,NA,1.52001832012241,0.857836721538484,0.967501482453962,-0.932151519798674,-0.62742753709745
2021-03-17 12:33:00,-0.166706002343941,-0.678291553403429,1.72577197163246,-0.625189431393231,NA,NA,NA,NA,0.987897270525636,0.549248101171696,0.62268570596147,-1.63126515964768,-1.09374132308889
2021-03-17 12:34:00,-0.269196831895452,-0.678291553403429,2.0488249907842,-0.529891614062997,NA,NA,NA,NA,1.5434854104132,0.863803638778921,0.975029102546519,1.86430303959735,1.24504190893837
2021-03-17 12:35:00,-0.303360441745956,-0.678291553403429,1.9276801086023,-0.336119385491522,NA,NA,NA,NA,1.30129746874678,0.72248681184887,0.817215172306604,-0.699113639849005,-0.465223070689399
2021-03-17 12:36:00,-0.508342100848977,-0.678291553403429,2.08920661817817,-0.52671502015199,NA,NA,NA,NA,1.56667135756587,0.869468370016425,0.982221590021982,0.932151519798674,0.617742295715683
2021-03-17 12:37:00,-0.474178490998474,-1.50028400066763,2.08920661817817,-0.409534000323701,NA,NA,NA,NA,1.54190243501024,0.851767627408645,0.96280738542335,0,-8.23345349880454e-05
2021-03-17 12:38:00,-0.713323759951999,-1.50028400066763,2.16996987296611,-0.56377528244708,NA,NA,NA,NA,1.66210410626923,0.915519715828802,1.03469703742041,0.466075759899337,0.306484252361782
2021-03-17 12:39:00,-0.713323759951999,-1.50028400066763,1.84691685381436,-0.391180346615657,NA,NA,NA,NA,1.05705301804586,0.573648854152039,0.651679529743752,-1.86430303959735,-1.22169200136875
2021-03-17 12:40:00,-0.884141809204518,-1.50028400066763,2.37187800993595,-0.51471455426596,NA,NA,NA,NA,1.97483029034212,1.08161120615758,1.22194996882514,3.02949243934569,1.97750413663945
2021-03-17 12:41:00,-1.12328707815804,-1.50028400066763,2.29111475514801,-0.503067043258931,NA,NA,NA,NA,1.80476355675838,0.982804612746144,1.11154513287553,-0.466075759899337,-0.303173909308083
2021-03-17 12:42:00,-1.12328707815804,-1.68009484850667,2.41225963732992,-0.452241540682806,NA,NA,NA,NA,1.99722813705506,1.08475793823183,1.22650904345814,0.699113639849005,0.452835079291286
2021-03-17 12:43:00,-1.29410512741056,-1.68009484850667,2.41225963732992,-0.622012837482223,NA,NA,NA,NA,1.97207550422564,1.06633014602487,1.20631528077076,0,-8.23345349880454e-05
2021-03-17 12:44:00,-1.49908678651358,-1.68009484850667,2.41225963732992,-0.235174290097273,NA,NA,NA,NA,1.9468629243992,1.04801271319993,1.18622594214915,0,-8.23345349880454e-05
2021-03-17 12:45:00,-1.43075956681258,-1.68009484850667,2.33149638254198,-0.338590069644527,NA,NA,NA,NA,1.77655411702156,0.950814162415736,1.07742078612159,-0.466075759899337,-0.298622740609963
2021-03-17 12:46:00,-1.56741400621459,-1.68009484850667,2.33149638254198,-0.668955836389339,NA,NA,NA,NA,1.75122505053578,0.933046402419654,1.05787515396779,0,-8.23345349880454e-05
2021-03-17 12:47:00,-1.6699048357661,-0.652604289426423,2.21035150036008,-0.076697549425885,NA,NA,NA,NA,1.50828331128909,0.797883778755998,0.906201816305651,-0.699113639849005,-0.444532819767721
2021-03-17 12:48:00,-1.56741400621459,-0.652604289426423,2.49302289211785,0.0313066435483802,NA,NA,NA,NA,1.99047323876325,1.05385624321391,1.19474104664431,1.63126515964768,1.03307986446731
2021-03-17 12:49:00,-1.56741400621459,-0.652604289426423,2.0488249907842,-0.356590768473571,NA,NA,NA,NA,1.16727211071314,0.608486454444665,0.693627761184109,-2.56341667944635,-1.61754451762989
2021-03-17 12:50:00,-1.32826873726106,-0.652604289426423,2.29111475514801,-0.35164940016756,NA,NA,NA,NA,1.57683584999999,0.824373608945635,0.937144000242466,1.39822727969801,0.878872160844757
2021-03-17 12:51:00,-1.29410512741056,-0.652604289426423,2.29111475514801,-0.393651030768663,NA,NA,NA,NA,1.55123526895721,0.807305508210718,0.918279307429527,0,-8.23345349880454e-05
2021-03-17 12:52:00,-1.05495985845704,0.0409518379527443,2.29111475514801,-0.390121481978654,NA,NA,NA,NA,1.52558372795228,0.790344036705232,0.899517739359741,0,-8.23345349880454e-05
2021-03-17 12:53:00,-0.781650979653006,0.0409518379527443,2.12958824557214,-0.247527710862304,NA,NA,NA,NA,1.20980749496297,0.620658602512724,0.708464956281293,-0.932151519798674,-0.579528481004814
2021-03-17 12:54:00,-0.713323759951999,0.0409518379527443,2.37187800993595,-0.307530040292451,NA,NA,NA,NA,1.61916958953783,0.832842405336639,0.948181500200667,1.39822727969801,0.865861010016349
2021-03-17 12:55:00,-0.542505710699481,0.0409518379527443,2.8160759112696,-0.472007013906855,NA,NA,NA,NA,2.39107755981693,1.23273948975129,1.39998679690365,2.56341667944635,1.581599270011
2021-03-17 12:56:00,-0.303360441745956,0.0409518379527443,2.8160759112696,-0.473418833422858,NA,NA,NA,NA,2.36523315205009,1.21419344341872,1.37958185093702,0,-8.23345349880454e-05
2021-03-17 12:57:00,-0.269196831895452,0.2721372137458,3.01798404823944,-0.365767595327594,NA,NA,NA,NA,2.70193678538907,1.38370290057302,1.57161226039884,1.16518939974834,0.713562186112257
2021-03-17 12:58:00,-0.132542392493438,0.2721372137458,2.89683916605754,-0.316353912267473,NA,NA,NA,NA,2.45844631957959,1.25232595129247,1.42373176886542,-0.699113639849005,-0.426692006165427
2021-03-17 12:59:00,0.0041120469085772,0.2721372137458,2.89683916605754,-0.432829022337759,NA,NA,NA,NA,2.43246861697719,1.23383102941559,1.40336008914202,0,-8.23345349880454e-05
2021-03-17 13:00:00,-0.0300515629419269,0.2721372137458,2.9372207934515,-0.371767828270609,NA,NA,NA,NA,2.478967319571,1.25258816862398,1.42510239082712,0.233037879949668,0.141078492853598
2021-03-17 13:01:00,0.106602876460088,0.2721372137458,2.65454940169373,-0.365061685569592,NA,NA,NA,NA,1.94527510106042,0.97530126032165,1.11190273186977,-1.63126515964768,-0.984591078567273
2021-03-17 13:02:00,0.209093706011598,0.40057353363083,2.8160759112696,-0.35164940016756,NA,NA,NA,NA,2.20924847187114,1.10539285739965,1.25956100357771,0.932151519798674,0.560439128849051
2021-03-17 13:03:00,0.140766486310591,0.40057353363083,2.57378614690579,-0.496713855436916,NA,NA,NA,NA,1.74799558579918,0.867549259843801,0.990723878052691,-1.39822727969801,-0.837799948572243
2021-03-17 13:04:00,0.277420925712606,0.40057353363083,2.8160759112696,-0.360826227021582,NA,NA,NA,NA,2.15692906368839,1.07006103690343,1.22046935587674,1.39822727969801,0.834588534835476
2021-03-17 13:05:00,0.277420925712606,0.40057353363083,2.69493102908769,-0.497772720073918,NA,NA,NA,NA,1.91315704307763,0.943386422752745,1.07738116776571,-0.699113639849005,-0.415903301000059
2021-03-17 13:06:00,0.243257315862102,0.40057353363083,2.53340451951182,-0.513302734749957,NA,NA,NA,NA,1.59683020593707,0.781446563900207,0.894214098228332,-0.932151519798674,-0.552502850366585
2021-03-17 13:07:00,0.379911755264116,0.657446173400892,2.8160759112696,-0.559186869020069,NA,NA,NA,NA,2.07817406036396,1.01792937828683,1.16268568384736,1.63126515964768,0.963161249910478
2021-03-17 13:08:00,0.345748145413613,0.657446173400892,2.85645753866357,-0.458947683383823,NA,NA,NA,NA,2.12437155249917,1.03674395868757,1.18444377297875,0.233037879949668,0.137027940391388
2021-03-17 13:09:00,0.379911755264116,0.657446173400892,3.09874730302738,-0.416240143024719,NA,NA,NA,NA,2.53312946343889,1.23449151110019,1.4092505261784,1.39822727969801,0.819621274553244
2021-03-17 13:10:00,0.516566194666132,0.657446173400892,2.73531265648166,-0.605071003290182,NA,NA,NA,NA,1.85407459437657,0.895467445959544,1.02492130259767,-2.09734091954702,-1.22522712714921
2021-03-17 13:11:00,0.653220634068146,0.657446173400892,2.89683916605754,-0.407769225928697,NA,NA,NA,NA,2.11773175540177,1.02109793844647,1.16793527203697,0.932151519798674,0.54247790773864
2021-03-17 13:12:00,0.550729804516635,1.24825324487203,2.65454940169373,-0.385180113672641,NA,NA,NA,NA,1.65617160175942,0.791721961459996,0.907797136345237,-1.39822727969801,-0.811017402074157
2021-03-17 13:13:00,0.619057024217643,1.24825324487203,2.73531265648166,-0.562010508052076,NA,NA,NA,NA,1.77473183603815,0.846215777373495,0.970033402429543,0.466075759899337,0.2692667516419
2021-03-17 13:14:00,0.755711463619657,1.24825324487203,2.61416777429976,-0.231291786428264,NA,NA,NA,NA,1.53067017992879,0.724643536532666,0.832181023078097,-0.699113639849005,-0.402670777101488
2021-03-17 13:15:00,0.892365903021671,1.24825324487203,2.57378614690579,-0.413063549113711,NA,NA,NA,NA,1.4316185188063,0.673975596854429,0.774854937311509,-0.233037879949668,-0.133802983507103
2021-03-17 13:16:00,0.994856732573182,1.24825324487203,2.16996987296611,-0.541539125070025,NA,NA,NA,NA,0.679871970041174,0.31000568770236,0.361125991615783,-2.33037879949668,-1.33256271605526
2021-03-17 13:17:00,1.1315111719752,1.99318390020521,2.08920661817817,-0.340707798918533,NA,NA,NA,NA,0.50824948397317,0.226579603661696,0.266326613992724,-0.466075759899337,-0.265638945370503
2021-03-17 13:18:00,1.23400200152671,1.99318390020521,2.49302289211785,-0.365061685569592,NA,NA,NA,NA,1.20682678605973,0.55880347192146,0.644556243994499,2.33037879949668,1.32303207323066
2021-03-17 13:19:00,1.33649283107822,1.99318390020521,1.96806173599627,-0.462124277294831,NA,NA,NA,NA,0.237449949855071,0.0960611572748152,0.117905174676394,-3.02949243934569,-1.71409897518578
2021-03-17 13:20:00,1.43898366062973,1.99318390020521,1.9276801086023,-0.259528176748333,NA,NA,NA,NA,0.138274647480359,0.048693401389654,0.063997825100263,-0.233037879949668,-0.131468608648945
2021-03-17 13:21:00,1.50731088033074,1.99318390020521,1.56424546205658,-0.341766663555535,NA,NA,NA,NA,-0.541072440885836,-0.271841421078338,-0.301170786530709,-2.09734091954702,-1.17843388854276
2021-03-17 13:22:00,1.91727419853678,1.65924946850413,1.84691685381436,-0.299765032954432,NA,NA,NA,NA,-0.0601414637564425,-0.0449937019868384,-0.0427282195081304,1.63126515964768,0.913224826613961
2021-03-17 13:23:00,1.81478336898527,1.65924946850413,1.68539034423849,-0.624130566756228,NA,NA,NA,NA,-0.376936727180216,-0.19311109841432,-0.211601496927167,-0.932151519798674,-0.52016139835102
2021-03-17 13:24:00,1.81478336898527,1.65924946850413,1.60462708945055,-0.55142186168205,NA,NA,NA,NA,-0.548714201267744,-0.272513309844821,-0.302218298786836,-0.466075759899337,-0.259222097796561
2021-03-17 13:25:00,1.84894697883577,1.65924946850413,1.24119244290484,-0.300823897591435,NA,NA,NA,NA,-1.22814146120102,-0.587050397026614,-0.661131733878833,-2.09734091954702,-1.16218741246352
2021-03-17 13:26:00,1.88311058868628,1.65924946850413,1.07966593332897,-0.509067276201946,NA,NA,NA,NA,-1.5449932124232,-0.731489802015655,-0.826164523263226,-0.932151519798674,-0.514796206153145
2021-03-17 13:27:00,1.91727419853678,-1.06360051305852,0.998902678541029,-0.481183840760877,NA,NA,NA,NA,-1.71682480486942,-0.808008330024595,-0.913767324000187,-0.466075759899337,-0.256556161127021
2021-03-17 13:28:00,1.71229253943376,-1.06360051305852,0.675849659389283,-0.461418367536829,NA,NA,NA,NA,-2.32378514598211,-1.08375028535675,-1.22890930250051,-1.86430303959735,-1.02246721139523
2021-03-17 13:29:00,1.1998383916762,-1.06360051305852,1.12004756072293,-0.510126140838949,NA,NA,NA,NA,-1.55290576950871,-0.727135435475867,-0.821954807613072,2.56341667944635,1.40090014483048
2021-03-17 13:30:00,0.68738424391865,-1.06360051305852,1.039284305935,-0.0248131822127577,NA,NA,NA,NA,-1.72478462072423,-0.802835974071157,-0.908697973225794,-0.466075759899337,-0.253939737933904
2021-03-17 13:31:00,0.209093706011598,-1.06360051305852,0.918139423753093,0.177429963454739,NA,NA,NA,NA,-1.96919647573199,-0.910910745343678,-1.03249368353204,-0.699113639849005,-0.379576545187538
2021-03-17 13:32:00,-0.200869612194445,-1.32047315282858,1.40271895248071,-0.29058820610041,NA,NA,NA,NA,-1.12584129058163,-0.526079708799498,-0.592839376512645,2.79645455939602,1.51275928720783
2021-03-17 13:33:00,-0.576669320549984,-1.32047315282858,0.877757796359125,-0.37212078314961,NA,NA,NA,NA,-2.09546672482913,-0.961256944161779,-1.09068965355203,-3.02949243934569,-1.63346580400213
2021-03-17 13:34:00,-0.918305419055021,-1.32047315282858,0.998902678541029,-0.224232688848246,NA,NA,NA,NA,-1.90480504683499,-0.872173887509642,-0.989106591566038,0.699113639849005,0.375584556898402
2021-03-17 13:35:00,-0.918305419055021,-1.32047315282858,0.352796640237538,-0.171995366756118,NA,NA,NA,NA,-3.09201040337124,-1.40026560363434,-1.59369212982059,-3.7286060791947,-1.99692017655489
2021-03-17 13:36:00,-1.08912346830754,-1.32047315282858,0.958521051147061,-0.0255190919707588,NA,NA,NA,NA,-2.03114671558524,-0.922275788231571,-1.04703650618662,3.49556819924503,1.86569373573591
2021-03-17 13:37:00,-1.19161429785905,-1.06360051305852,0.75661291417722,-0.174113096030124,NA,NA,NA,NA,-2.42066750154665,-1.09201845403576,-1.24169209151809,-1.16518939974834,-0.619934338321599
2021-03-17 13:38:00,-1.19161429785905,-1.06360051305852,1.20081081551087,-0.844021456373768,NA,NA,NA,NA,-1.64989863671236,-0.746990081490813,-0.84688833096354,2.56341667944635,1.35905938440736
2021-03-17 13:39:00,-1.25994151756006,-1.06360051305852,1.1604291881169,-0.0456375200738089,NA,NA,NA,NA,-1.7493633711978,-0.788223195643027,-0.894369393491018,-0.233037879949668,-0.123231202423441
2021-03-17 13:40:00,-1.12328707815804,-1.06360051305852,1.12004756072293,-0.342472573313537,NA,NA,NA,NA,-1.84883662289772,-0.829163054262268,-0.9415401096001,-0.233037879949668,-0.122824309068971
2021-03-17 13:41:00,-1.19161429785905,-1.06360051305852,1.039284305935,-0.655190596108304,NA,NA,NA,NA,-2.02083653998837,-0.90156459018127,-1.0248005695673,-0.466075759899337,-0.244757618960404
2021-03-17 13:42:00,-1.08912346830754,-0.652604289426423,1.20081081551087,-0.817196885569702,NA,NA,NA,NA,-1.75773161798189,-0.783619014568815,-0.889849915009876,0.932151519798674,0.487661085236609
2021-03-17 13:43:00,-1.15745068800855,-0.652604289426423,0.877757796359125,-0.429652428426751,NA,NA,NA,NA,-2.36485808778387,-1.0448301997552,-1.18969433751081,-1.86430303959735,-0.972375107144651
2021-03-17 13:44:00,-0.986632638756028,-0.652604289426423,1.40271895248071,-0.536950711643014,NA,NA,NA,NA,-1.44909805303191,-0.644485859267957,-0.730722116961026,3.02949243934569,1.57473572590519
2021-03-17 13:45:00,-1.02079624860653,-0.652604289426423,1.52386383466262,-0.797078457466653,NA,NA,NA,NA,-1.25853099336087,-0.560007723986606,-0.633976709966259,0.699113639849005,0.362154468939368
2021-03-17 13:46:00,-0.884141809204518,-0.652604289426423,1.48348220726865,-0.446241307739792,NA,NA,NA,NA,-1.35804418368978,-0.600899883829625,-0.681089988916407,-0.233037879949668,-0.120436165560146
2021-03-17 13:47:00,-0.849978199354014,-0.472793441587379,1.44310057987468,-0.884258312579867,NA,NA,NA,NA,-1.45756233460441,-0.641506832189654,-0.727900545046917,-0.233037879949668,-0.120046858177404
2021-03-17 13:48:00,-0.747487369802502,-0.472793441587379,1.64500871684452,-0.843315546615767,NA,NA,NA,NA,-1.12197275768665,-0.495980044816816,-0.560953561028152,1.16518939974834,0.597805976001952
2021-03-17 13:49:00,-0.644996540250992,-0.472793441587379,1.88729848120833,-0.763900698840572,NA,NA,NA,NA,-0.713868579119863,-0.320601964915423,-0.359619804165792,1.39822727969801,0.715077041754933
2021-03-17 13:50:00,-0.644996540250992,-0.472793441587379,1.9276801086023,-0.462477232173831,NA,NA,NA,NA,-0.66836165268362,-0.30024382963866,-0.336319264473255,0.233037879949668,0.118728873760609
2021-03-17 13:51:00,-0.508342100848977,-0.472793441587379,2.0488249907842,-0.737429082915507,NA,NA,NA,NA,-0.477820637862008,-0.218720948800349,-0.242698563251542,0.699113639849005,0.355212410123932
