"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 10:02:00,-0.998636181678047,1.61618175892506,-0.467586637049229,NA,NA,NA,NA,0.652753421023153,0.171084494638259,0.300164735226303,0.993548685442325,0.26097092654502
2021-04-15 10:03:00,-0.998636181678047,1.76848035438693,-0.486903427896539,NA,NA,NA,NA,1.65770545992781,0.24950643536148,0.609316144144387,1.39593704619522,0.328599988935922
2021-04-15 10:04:00,-0.328992325842155,1.51827551898529,-0.317621873696994,NA,NA,NA,NA,0.127196146359908,0.126839393811706,0.126161813417856,-2.32615529076905,-0.428381998339822
2021-04-15 10:05:00,0.340651529993724,2.07307754531067,-0.326137878264088,NA,NA,NA,NA,3.66873498151045,0.385453958824248,1.14754723352009,5.11802938315948,0.95830691349589
2021-04-15 10:06:00,0.675473457911658,1.65969564334274,-0.456993558197478,NA,NA,NA,NA,1.11091327308527,0.208610978306942,0.44787423969482,-3.8351116435924,-0.707130023993022
2021-04-15 10:07:00,1.0102953858296,1.70320952776041,-0.344208424540604,NA,NA,NA,NA,1.43196448592972,0.233758659757861,0.547000879846193,0.389966144312984,0.136222007480139
2021-04-15 10:08:00,1.34511731374755,1.43124775014993,-0.385334495376812,NA,NA,NA,NA,-0.234189861824969,0.0944664409191005,-0.000890574286689859,-2.52734947114549,-0.487133961928177
2021-04-15 10:09:00,1.0102953858296,1.31158456800132,-0.381595761664429,NA,NA,NA,NA,-0.940501692234553,0.0266710432783149,-0.266332468632902,-1.11899020851037,-0.193243576530957
2021-04-15 10:10:00,1.34511731374755,1.355098452419,-0.396966111370891,NA,NA,NA,NA,-0.618443221089323,0.05809188297745,-0.143379582111002,0.389966144312984,0.146451644497217
2021-04-15 10:11:00,0.675473457911658,1.27894915468806,-0.354593795963889,NA,NA,NA,NA,-1.0499639879799,0.0150756106229678,-0.311579922103046,-0.716601847757473,-0.104248744017791
2021-04-15 10:12:00,0.0058296020757786,1.14840750143503,-0.466132685049969,NA,NA,NA,NA,-1.82385518392416,-0.0682273908209091,-0.636395956928503,-1.21958729869859,-0.23386526447286
2021-04-15 10:13:00,-0.328992325842155,1.06137973259968,-0.413998120505078,NA,NA,NA,NA,-2.32329938401866,-0.127066374019095,-0.865048645325123,-0.817198937945697,-0.143947383719493
2021-04-15 10:14:00,-0.663814253760101,1.14840750143503,-0.49168069875125,NA,NA,NA,NA,-1.72587054545711,-0.0583475851364239,-0.597784543097962,0.792354505065878,0.250814043978214
2021-04-15 10:15:00,-0.998636181678047,1.27894915468806,-0.328838074834142,NA,NA,NA,NA,-0.854011344716337,0.0338497472632582,-0.238070030143315,1.19474286581877,0.333269859938771
2021-04-15 10:16:00,-1.33345810959598,1.0722582037041,-0.497704214176755,NA,NA,NA,NA,-2.10649697730338,-0.103423451894513,-0.772926449586296,-1.92376693001615,-0.418021569282987
2021-04-15 10:17:00,-0.998636181678047,1.24631374137481,-0.447023601631124,NA,NA,NA,NA,-0.959946628592568,0.0225408225288567,-0.282184581826769,1.59713122657167,0.430023200044158
2021-04-15 10:18:00,0.0058296020757786,1.5835463456118,-0.501027533032206,NA,NA,NA,NA,1.21490754156425,0.219955996671545,0.492162433419439,3.10608757939502,0.696484776117149
2021-04-15 10:19:00,0.0058296020757786,1.33334151021016,-0.474856397045528,NA,NA,NA,NA,-0.310940280747222,0.0864866564312277,-0.0320545628710867,-2.32615529076905,-0.46192067078673
2021-04-15 10:20:00,0.675473457911658,1.54003246119413,-0.418567683931324,NA,NA,NA,NA,1.04197676789738,0.206462206581562,0.438954660558436,1.89892249713634,0.45483659815828
2021-04-15 10:21:00,0.340651529993724,1.12665055922619,-0.365809997101036,NA,NA,NA,NA,-1.51143297581701,-0.0380685268262376,-0.518331541470464,-3.8351116435924,-0.872061939785751
2021-04-15 10:22:00,1.0102953858296,1.22455679916597,-0.464678733050709,NA,NA,NA,NA,-0.843412977045027,0.0331531589349807,-0.240551266734236,0.892951595254101,0.268578772868476
2021-04-15 10:23:00,0.675473457911658,1.34421998131458,-0.248870714874848,NA,NA,NA,NA,-0.0381001237363233,0.112110515413763,0.0683468007423568,1.09414577563055,0.304089522619699
2021-04-15 10:24:00,1.0102953858296,1.34421998131458,-0.535506966157512,NA,NA,NA,NA,0.0135270765139579,0.116936739817908,0.0872603604794431,-0.0124222164399094,0.0569423205977846
2021-04-15 10:25:00,1.0102953858296,1.37685539462784,-0.402158797082533,NA,NA,NA,NA,0.270967509752583,0.140698870932188,0.18042350929105,0.289369054124761,0.123537257578962
2021-04-15 10:26:00,1.34511731374755,1.12665055922619,-0.39073488851692,NA,NA,NA,NA,-1.25333638714755,-0.0118153237491479,-0.41576518493003,-2.32615529076905,-0.505349731739618
2021-04-15 10:27:00,1.0102953858296,1.11577208812178,-0.355632333106217,NA,NA,NA,NA,-1.26965488917578,-0.0140466663736403,-0.424397121764637,-0.113019306628133,0.0323866653687368
2021-04-15 10:28:00,1.34511731374755,1.26807068358364,-0.214183574321076,NA,NA,NA,NA,-0.257749089216238,0.0908744768247133,-0.0147758686013715,1.39593704619522,0.380667708700732
2021-04-15 10:29:00,1.67993924166548,0.952595021555487,-0.452216287342767,NA,NA,NA,NA,-2.19272610526354,-0.124281706393561,-0.852447202712378,-2.92973783189839,-0.705795899170838
2021-04-15 10:30:00,1.67993924166548,1.09401514591294,-0.415659779932804,NA,NA,NA,NA,-1.2490167052459,-0.0130774695670581,-0.420439378873631,1.29533995600699,0.379016048557349
2021-04-15 10:31:00,1.0102953858296,1.017865848182,-0.446192771917262,NA,NA,NA,NA,-1.67587266585174,-0.062650724141031,-0.613147402874932,-0.716601847757473,-0.12207632720108
2021-04-15 10:32:00,0.675473457911658,0.800296426093618,-0.580164063277637,NA,NA,NA,NA,-2.99354804631271,-0.235197526968338,-1.28056290623361,-2.02436402020438,-0.506466621713363
2021-04-15 10:33:00,0.340651529993724,0.985230434868745,-0.61381266668908,NA,NA,NA,NA,-1.77524032894487,-0.0758721187834302,-0.66429350263967,1.69772831675989,0.497796654195923
2021-04-15 10:34:00,0.0058296020757786,1.02874431928642,-0.515982467881736,NA,NA,NA,NA,-1.4477667019066,-0.0376722224215768,-0.51584152964711,0.389966144312984,0.158769441364111
2021-04-15 10:35:00,-0.328992325842155,1.03962279039084,-0.5809948929915,NA,NA,NA,NA,-1.32577240970872,-0.0241096410199094,-0.463037078823196,0.088174873748314,0.0822828597839253
2021-04-15 10:36:00,-0.663814253760101,1.24631374137481,-0.503520022173794,NA,NA,NA,NA,0.0299955566947915,0.118582285153304,0.093693970308031,1.89892249713634,0.499975864940353
2021-04-15 10:37:00,-0.998636181678047,1.00698737707758,-0.469871418762351,NA,NA,NA,NA,-1.42410553726063,-0.0365627320883132,-0.511295856924316,-2.22555820058082,-0.508292484026408
2021-04-15 10:38:00,-1.33345810959598,1.05050126149526,-0.496873384462892,NA,NA,NA,NA,-1.09615742210589,0.000624976275796385,-0.366618532531135,0.389966144312984,0.157843740266236
2021-04-15 10:39:00,-0.328992325842155,1.32246303910574,-0.392811962801577,NA,NA,NA,NA,0.671152013964739,0.178925137131779,0.330116456486532,2.50250503826568,0.623225798328887
2021-04-15 10:40:00,0.0058296020757786,1.13752903033061,-0.452008579914301,NA,NA,NA,NA,-0.439964503564548,0.0711159437119894,-0.0917973470246672,-1.72257274963971,-0.356842010060117
2021-04-15 10:41:00,0.675473457911658,1.28982762579248,-0.56749391014123,NA,NA,NA,NA,0.573628738217953,0.170404212446491,0.296639116682982,1.39593704619522,0.377992292270129
2021-04-15 10:42:00,0.675473457911658,1.25719221247923,-0.378272442808978,NA,NA,NA,NA,0.422187608353771,0.156460298588949,0.241961918251669,-0.31421348700458,-0.0127176553239493
2021-04-15 10:43:00,1.34511731374755,1.09401514591294,-0.474856397045528,NA,NA,NA,NA,-0.551613450083763,0.0588114311324464,-0.13972625574575,-1.52137856926326,-0.314681211663251
2021-04-15 10:44:00,1.0102953858296,1.06137973259968,-0.587226115845471,NA,NA,NA,NA,-0.702912143364881,0.0422318615380341,-0.20431618128405,-0.31421348700458,-0.0183913185211946
2021-04-15 10:45:00,1.67993924166548,0.756782541675941,-0.685679436938212,NA,NA,NA,NA,-2.56755414903446,-0.191504446513654,-1.10976842486995,-2.82914074171017,-0.748177815616798
2021-04-15 10:46:00,1.0102953858296,0.724147128362683,-0.618797644972257,NA,NA,NA,NA,-2.71873584044509,-0.214727240871206,-1.19898870792679,-0.31421348700458,-0.0306825964827123
2021-04-15 10:47:00,1.34511731374755,0.843810310511295,-0.36227897081712,NA,NA,NA,NA,-1.91036155922283,-0.103782762576054,-0.770856165103019,1.09414577563055,0.360650573828694
2021-04-15 10:48:00,1.0102953858296,0.745904070571522,-0.499573581032946,NA,NA,NA,NA,-2.47266809751909,-0.181693237341419,-1.07142592985906,-0.91779602813392,-0.203194151984941
2021-04-15 10:49:00,1.67993924166548,0.963473492659906,-0.565416835856573,NA,NA,NA,NA,-1.04738772993492,0.00159535121810185,-0.3621728629366,1.99951958732456,0.580487422651068
2021-04-15 10:50:00,1.34511731374755,0.941716550451068,-0.659923715808466,NA,NA,NA,NA,-1.12987240911744,-0.00856052270477941,-0.401555528250305,-0.213616396816356,0.00408919600954841
2021-04-15 10:51:00,2.01476116958343,1.03962279039084,-0.709358083783302,NA,NA,NA,NA,-0.458433369918601,0.0673376133769997,-0.106266761381914,0.892951595254101,0.285007173273051
2021-04-15 10:52:00,1.34511731374755,0.963473492659906,-0.639983802675758,NA,NA,NA,NA,-0.883553610335443,0.0194394402538729,-0.292646942841542,-0.716601847757473,-0.126298465120865
2021-04-15 10:53:00,2.01476116958343,0.745904070571522,-0.701880616358537,NA,NA,NA,NA,-2.19963008925892,-0.14885742467397,-0.944028191931693,-2.02436402020438,-0.521138729586049
2021-04-15 10:54:00,1.67993924166548,0.996108905973164,-0.557108538717945,NA,NA,NA,NA,-0.568641175580585,0.0546025061828088,-0.1557763845716,2.30131085788923,0.650618115391229
2021-04-15 10:55:00,2.34958309750136,0.952595021555487,-0.612566422118286,NA,NA,NA,NA,-0.788126052566433,0.0294261676643011,-0.253670814235251,-0.414810577192803,-0.0482629510944391
2021-04-15 10:56:00,1.67993924166548,0.604483946214072,-0.547553997008523,NA,NA,NA,NA,-2.92662614652652,-0.261847926038661,-1.37766571781288,-3.23152910246306,-0.935161023628326
2021-04-15 10:57:00,2.01476116958343,0.811174897198037,-0.456993558197478,NA,NA,NA,NA,-1.56978695044641,-0.0673911550824912,-0.628917027723461,1.89892249713634,0.589477591070165
2021-04-15 10:58:00,1.67993924166548,0.680633243945006,-0.608412273548972,NA,NA,NA,NA,-2.33758169128967,-0.174515997750401,-1.04195550887008,-1.21958729869859,-0.301094974999945
2021-04-15 10:59:00,2.01476116958343,0.887324194928972,-0.752976643761099,NA,NA,NA,NA,-0.980771001592839,0.0052033963788063,-0.347517137844217,1.89892249713634,0.571293459883303
2021-04-15 11:00:00,1.34511731374755,0.876445723824553,-0.723897603775901,NA,NA,NA,NA,-0.994705752200604,0.00308465302304019,-0.355670641698763,-0.113019306628133,0.0297385064714866
2021-04-15 11:01:00,2.01476116958343,0.90908113713781,-0.641437754675019,NA,NA,NA,NA,-0.734521865701749,0.033738931575254,-0.236618122839671,0.289369054124761,0.137370988449448
2021-04-15 11:02:00,1.67993924166548,1.06137973259968,-0.532183647302061,NA,NA,NA,NA,0.279529487081507,0.144877470192256,0.196286256809368,1.39593704619522,0.408499303153021
2021-04-15 11:03:00,2.01476116958343,0.822053368302456,-0.631675505537131,NA,NA,NA,NA,-1.17375743066247,-0.0205196666914614,-0.446931642625589,-2.22555820058082,-0.556578874371189
2021-04-15 11:04:00,1.67993924166548,0.76766101278036,-0.78475588031635,NA,NA,NA,NA,-1.46196846073815,-0.0583329760382484,-0.593119491199557,-0.515407667381026,-0.0860880423342979
2021-04-15 11:05:00,2.34958309750136,0.789417954989199,-0.732413608342995,NA,NA,NA,NA,-1.27046978960723,-0.0339975954258464,-0.498921420824937,0.188771963936537,0.113570668370895
2021-04-15 11:06:00,1.67993924166548,0.876445723824553,-0.607996858692041,NA,NA,NA,NA,-0.667801707089954,0.0400858708177491,-0.211732676780836,0.792354505065878,0.274572833608169
2021-04-15 11:07:00,2.34958309750136,0.800296426093618,-0.659923715808466,NA,NA,NA,NA,-1.09322834151712,-0.0124636193833149,-0.41540751540995,-0.716601847757473,-0.140250809211117
2021-04-15 11:08:00,1.67993924166548,0.745904070571522,-0.570817228996681,NA,NA,NA,NA,-1.38163818744376,-0.0504849342553459,-0.562358553341069,-0.515407667381026,-0.0875779419481738
2021-04-15 11:09:00,1.0102953858296,0.615362417318491,-0.735113804913049,NA,NA,NA,NA,-2.14986076412584,-0.160108405701783,-0.98449573235585,-1.21958729869859,-0.313029551519869
2021-04-15 11:10:00,0.675473457911658,0.832931839406876,-0.853507039138497,NA,NA,NA,NA,-0.724987978394917,0.0319719594702552,-0.243021576075165,1.99951958732456,0.611900128774265
2021-04-15 11:11:00,0.340651529993724,0.952595021555487,-0.786209832315611,NA,NA,NA,NA,0.0829925579372827,0.124754221664908,0.117684187874456,1.09414577563055,0.3462568177514
2021-04-15 11:12:00,0.0058296020757786,0.876445723824553,-0.668439720375559,NA,NA,NA,NA,-0.342748318769,0.0768776187207178,-0.0686095680142903,-0.716601847757473,-0.133484378286302
2021-04-15 11:13:00,-0.328992325842155,0.789417954989199,-0.642268584388881,NA,NA,NA,NA,-0.837098510640883,0.0170564246882999,-0.300658759458601,-0.817198937945697,-0.169571070494656
2021-04-15 11:14:00,-0.663814253760101,0.76766101278036,-0.814873457443877,NA,NA,NA,NA,-0.920307778711318,0.00613610401968426,-0.342874184416931,-0.213616396816356,-0.000269824575048383
2021-04-15 11:15:00,-0.998636181678047,0.745904070571522,-0.819235313441657,NA,NA,NA,NA,-1.00359633652898,-0.00502125879055417,-0.385966713408922,-0.213616396816356,-0.000865784420598725
2021-04-15 11:16:00,-0.328992325842155,1.017865848182,-0.738644831196965,NA,NA,NA,NA,0.763510248809745,0.196914277807877,0.399145531371107,2.50250503826568,0.696294634165158
2021-04-15 11:17:00,0.0058296020757786,1.02874431928642,-0.687964218651335,NA,NA,NA,NA,0.885663100840698,0.209479782348181,0.448217330070447,0.088174873748314,0.0823991007893663
2021-04-15 11:18:00,0.675473457911658,0.91995960824223,-0.809057649446837,NA,NA,NA,NA,0.253830120764484,0.143849910015842,0.192007628292827,-1.01839311832214,-0.2098643179486
2021-04-15 11:19:00,0.675473457911658,0.77853948388478,-0.842706252858281,NA,NA,NA,NA,-0.583701660635746,0.0465556240180919,-0.186041453786674,-1.32018438888681,-0.313029551519869
2021-04-15 11:20:00,1.0102953858296,0.745904070571522,-0.81279638315922,NA,NA,NA,NA,-0.73596410540823,0.0271644499349467,-0.261091275522079,-0.31421348700458,-0.0297698369297904
2021-04-15 11:21:00,1.0102953858296,0.473942292961041,-0.772916556893806,NA,NA,NA,NA,-2.39611785837536,-0.215624871569186,-1.19451673193717,-2.52734947114549,-0.773832841343054
2021-04-15 11:22:00,1.34511731374755,0.713268657258264,-0.858907432278605,NA,NA,NA,NA,-0.835167469443057,0.0136399036445401,-0.313283210030825,2.20071376770101,0.702924954454005
2021-04-15 11:23:00,1.34511731374755,0.365157581916849,-0.749237910048716,NA,NA,NA,NA,-2.97527099660085,-0.321903068717907,-1.59863873391735,-3.23152910246306,-1.0741818744116
2021-04-15 11:24:00,1.34511731374755,0.593605475109653,-0.684640899795884,NA,NA,NA,NA,-1.48305723980489,-0.0767095204370625,-0.66148636061709,2.10011667751278,0.711667824626216
2021-04-15 11:25:00,1.34511731374755,0.452185350752203,-0.832944003720393,NA,NA,NA,NA,-2.32117725502485,-0.209153403743595,-1.16880016677778,-1.32018438888681,-0.38029716463217
2021-04-15 11:26:00,1.34511731374755,0.615362417318491,-0.840213763716692,NA,NA,NA,NA,-1.24038851136451,-0.0434428002228228,-0.533198867596737,1.49653413638344,0.519407160744852
2021-04-15 11:27:00,1.34511731374755,0.735025599467103,-0.681317580940432,NA,NA,NA,NA,-0.433850955723078,0.0632236977109008,-0.121139427939717,1.09414577563055,0.376551529495234
2021-04-15 11:28:00,1.34511731374755,0.91995960824223,-0.667401183233231,NA,NA,NA,NA,0.783795886683196,0.202681471078055,0.42105364823037,1.69772831675989,0.510513606126639
2021-04-15 11:29:00,1.34511731374755,0.702390186153845,-0.931397324813134,NA,NA,NA,NA,-0.534505879296198,0.0500243457619872,-0.172156089888088,-2.02436402020438,-0.533438326398471
2021-04-15 11:30:00,1.67993924166548,0.887324194928972,-0.849145183140717,NA,NA,NA,NA,0.682921106033475,0.192592781472793,0.381594197145237,1.69772831675989,0.517151234695354
2021-04-15 11:31:00,1.67993924166548,0.680633243945006,-0.769593238038354,NA,NA,NA,NA,-0.567066761892523,0.0452763356823632,-0.190426105528772,-1.92376693001615,-0.50995006409862
2021-04-15 11:32:00,2.01476116958343,0.647997830631749,-0.608827688405904,NA,NA,NA,NA,-0.720588252497852,0.0247516647079934,-0.269677397646656,-0.31421348700458,-0.0340343692672121
2021-04-15 11:33:00,1.67993924166548,0.441306879647783,-0.836475030004309,NA,NA,NA,NA,-1.97080263987116,-0.161803643177181,-0.986089903494413,-1.92376693001615,-0.585996603509113
2021-04-15 11:34:00,2.01476116958343,0.62624088842291,-0.647668977528989,NA,NA,NA,NA,-0.753828474840944,0.019506574860559,-0.289790069920314,1.69772831675989,0.57817341115028
2021-04-15 11:35:00,1.67993924166548,0.800296426093618,-0.726597800345955,NA,NA,NA,NA,0.39449419596028,0.161910331135864,0.261905449403453,1.59713122657167,0.507669474446703
2021-04-15 11:36:00,2.01476116958343,0.593605475109653,-0.618382230115326,NA,NA,NA,NA,-0.856065974209771,0.00462358960884452,-0.347034223073523,-1.92376693001615,-0.535428373523178
2021-04-15 11:37:00,1.67993924166548,0.34340063970801,-0.836890444861241,NA,NA,NA,NA,-2.38088737004556,-0.239004815342076,-1.27923296369397,-2.32615529076905,-0.766543459276993
2021-04-15 11:38:00,1.67993924166548,0.408671466334526,-0.748199372906387,NA,NA,NA,NA,-1.91827587632792,-0.159440780371954,-0.975966061282883,0.591160324689431,0.263758895073492
2021-04-15 11:39:00,1.67993924166548,0.34340063970801,-0.928904835671546,NA,NA,NA,NA,-2.27821591203958,-0.223710011130673,-1.22051911514596,-0.61600475756925,-0.157880056760853
2021-04-15 11:40:00,1.34511731374755,0.289008284185914,-0.724936140918229,NA,NA,NA,NA,-2.56973711343553,-0.279897784036168,-1.43344059916083,-0.515407667381026,-0.128043615461042
2021-04-15 11:41:00,1.34511731374755,0.278129813081495,-0.725351555775161,NA,NA,NA,NA,-2.58723099479583,-0.285263592925758,-1.4534179019898,-0.113019306628133,0.0196968301161417
2021-04-15 11:42:00,1.34511731374755,0.550091590691976,-0.729713411772941,NA,NA,NA,NA,-0.822901213463335,0.00647176972762656,-0.339422144060714,2.50250503826568,0.854295493265142
2021-04-15 11:43:00,1.67993924166548,0.48482076406546,-0.809473064303769,NA,NA,NA,NA,-1.18331095543191,-0.046963355471001,-0.544684792997299,-0.61600475756925,-0.141256896608101
2021-04-15 11:44:00,1.67993924166548,0.452185350752203,-0.782055683746296,NA,NA,NA,NA,-1.33822931166564,-0.0715996441651464,-0.638995307821307,-0.31421348700458,-0.0439590990706663
2021-04-15 11:45:00,2.01476116958343,0.528334648483137,-0.736360049483843,NA,NA,NA,NA,-0.807902619541453,0.00721548040523535,-0.336310577562679,0.691757414877655,0.282797242530073
2021-04-15 11:46:00,1.34511731374755,0.560970061796395,-0.860776799134797,NA,NA,NA,NA,-0.551837277665587,0.042860883571544,-0.198968158913023,0.289369054124761,0.15207794485661
